"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8357002.90529231 19349574.8292285 5881251.35500539 134002.801809622 216928.12900184 36899.1378489096 177660.818558249 177146.496213577 20199.4106709386 87504.5822749582 225459.176999098 44959.9785901536 243.494730825726 5208.72364881609 6535.6988227804 3408843.07140372 6876690.88947925 1280069.09518284 1.32593031005917 85.7554288817555 332.138829386861 0 0 2744.32158109437 0 0 0.466676580198775 0 0 0.00887279264648938 0 0 0.0190244361594014 0 0 0.00306699669198202 0 0 988.365777542801 0 0 0.0000501539043611645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.65588449
"3" 2 8338804.28321668 19309271.5043277 5786368.17907643 129492.059714066 219587.071217974 36014.8238847488 173359.363378023 173977.909347857 19737.3182189684 85385.9550966379 221426.430079091 43931.4502293169 237.568656094713 5117.64108644084 6386.08882760649 3437977.14969769 6921543.57019063 1268127.05314748 2.62024081141237 169.87375028841 656.691192160142 0 0 92190.1547793967 0 0 34.2612488704807 0 0 0.594085428745133 0 0 1.27379741223461 0 0 0.205430680968057 0 0 20531.9032147745 0 0 0.00286672327421961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"4" 3 8320978.83277346 19269458.4275267 5691525.3304359 125353.088590371 221374.852633402 35128.4598025151 169038.718026771 171298.383144673 19283.4272244579 83257.8760430363 218016.124002311 42921.1767254063 231.60598102193 5041.75476210463 6239.07941613872 3466394.99605081 6965651.82107255 1255851.42549756 3.88253452293914 252.636858225251 973.79463365371 0 0 181683.736911269 0 0 123.942004486225 0 0 4.07232692082838 0 0 8.73160532565412 0 0 1.4056218916821 0 0 40235.3812305591 0 0 0.0365639177618063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"5" 4 8303513.20177235 19230119.1423925 5596941.90311163 121539.264185175 222444.496486909 34244.6531168989 164738.84761342 169000.507207561 18836.8936831012 81140.0294215353 215091.554627805 41927.279488193 225.667282283088 4977.57239283504 6094.3852497366 3494096.87694092 7009126.46401253 1243295.09608743 5.11278431438943 334.26287989982 1283.57215756229 0 0 271003.060795552 0 0 259.044885226671 0 0 12.4956685706474 0 0 26.7923593464544 0 0 4.30495592178168 0 0 60050.3502922218 0 0 0.168148615106348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"6" 5 8286394.88671699 19191241.090587 5502612.76463802 118010.567593587 222921.223493948 33366.8114980595 160490.799131954 166997.964568407 18397.1436464925 79047.7070351415 212542.863996154 40948.4810196124 219.799320946319 4922.3063763213 5951.81669651559 3521088.92895079 7052053.63200146 1230461.71958371 6.31125059573867 414.918976710556 1586.13497104704 0 0 360150.794284901 0 0 430.822266247889 0 0 27.2530664211318 0 0 58.4341641841354 0 0 9.37163644758639 0 0 79977.9595406853 0 0 0.492987650808613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"7" 6 8269612.15872573 19152814.7767993 5408533.22118598 114732.60711995 222907.619371781 32497.416245497 156318.304827217 165221.537862642 17963.7964419456 76992.5978999724 210281.957279726 39983.9340159434 214.037583407409 4873.73802927416 5811.25209543309 3547381.81542969 7094499.63897469 1217354.75466552 7.47841402778123 494.731682582036 1881.58656205841 0 0 449129.530563507 0 0 631.965292745231 0 0 49.2137559330457 0 0 105.520775162376 0 0 16.892344015637 0 0 100019.791340449 0 0 1.12471581016981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"8" 7 8253153.99961429 19114833.0971762 5314698.93205541 111675.785481062 222487.835265558 31638.2452149709 152239.118816797 163615.86434837 17536.6074958047 74983.4465814073 208238.372807017 39033.0941035653 208.408391155355 4830.10755682501 5672.61718313497 3572989.62619459 7136514.92759659 1203977.5287473 8.61492069268597 573.795249489944 2170.02557111093 0 0 537941.803273274 0 0 856.364235213731 0 0 78.8433020352112 0 0 169.050424812841 0 0 27.0138013589023 0 0 120177.687180618 0 0 2.18741139350847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"9" 8 8237010.04606727 19077290.8003184 5221105.84164255 108814.591882509 221731.000039992 30790.5451320603 148266.128709306 162136.801634661 17115.4261228281 73026.6007075687 206355.929353205 38095.6258862948 202.930648034974 4790.02497458876 5535.86997488997 3597928.98044767 7178137.2653066 1190333.28299929 9.721537639712 652.178372537155 2451.54777229115 0 0 626590.097682674 0 0 1098.90976308805 0 0 116.297210261294 0 0 249.356537482917 0 0 39.7761402494729 0 0 140453.613535915 0 0 3.8096001183862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
"10" 9 8221170.54023222 19040184.0547961 5127750.12527709 106126.999877097 220693.996250522 29955.1644687226 144408.279711221 160749.28676419 16700.1646497544 71126.4661264222 204590.001336242 37171.3342204211 197.617286382308 4752.39793024395 5400.98976448264 3622218.29764969 7219394.33331268 1176425.20290535 10.7991169701506 729.929610039982 2726.24740330329 0 0 715076.858832808 0 0 1355.32785381047 0 0 161.496271070452 0 0 346.269277483546 0 0 55.1396166643258 0 0 160849.559739593 0 0 6.11971944308702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.35635189
