"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69924206 19340150.6166391 5878533.94546412 137926.773792202 225592.526712729 38070.1275242428 177883.484101597 177464.187027445 20227.0803861295 87614.253363473 225863.510762203 45021.5660207401 243.826529034215 5218.87769048357 6545.43220679061 3408855.63643403 6876718.46954537 1279758.45263784 1.32653760557486 85.8116227126455 332.304917768475 0 0 4188.07137840277 0 0 0.394490789333371 0 0 0.00717042244195555 0 0 0.0133774172187462 0 0 0.00232897404430016 0 0 1302.60206264175 0 0 0.0000337098986150374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486658.33563243
"3" 2 8330068.26942872 19289811.7295884 5724831.77591426 136900.219290299 236105.615181982 38201.0767378391 174184.608994834 175163.12690563 19839.7430345021 85792.4193556647 222934.888788983 44159.4280445371 238.795213270892 5155.42626035827 6422.02594247405 3438072.06289782 6921752.91379514 1255267.72298184 2.62481939731488 170.299479509105 657.945326181432 0 0 151137.951088344 0 0 41.4309766759689 0 0 0.773003719406127 0 0 1.44214561273718 0 0 0.251175786915392 0 0 33418.4305811234 0 0 0.00304709986355082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"4" 3 8307568.89364294 19239327.836688 5571109.11020198 135883.999659248 245087.456653363 38162.8372685528 170762.981042605 173791.39203558 19495.0516980998 84107.139916507 221189.04440892 43392.2118441577 234.162307418337 5121.03491569122 6313.14053103943 3466697.92631077 6966323.23553286 1230367.09967038 3.89712051044736 253.999765570307 977.770385650711 0 0 298187.040084838 0 0 152.186521118421 0 0 5.42158481042519 0 0 10.1147181470796 0 0 1.75840130386457 0 0 65806.2163746675 0 0 0.0407152568149783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"5" 4 8285215.46151761 19188666.08103 5417735.43598592 134894.906250007 252810.587990769 37985.9565672072 167591.564214319 173153.008586816 19181.5416129828 82545.0987921274 220376.55638322 42694.3990740587 229.886252198051 5109.30639807095 6214.69429591006 3494776.93750431 7010641.12759898 1205150.29485388 5.14546942612408 337.332012166498 1292.4028281233 0 0 444961.32245489 0 0 322.007577597302 0 0 16.8240052386934 0 0 31.3875143605895 0 0 5.44637427482 0 0 98388.0971445414 0 0 0.189711020467187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"6" 5 8262990.93205824 19137803.5789098 5264709.78415924 133944.258891784 259495.25122447 37694.8407198332 164647.681868108 173089.956974722 18890.1993103488 81095.1268902621 220296.308876919 42045.9274972279 225.932408683062 5115.11505737523 6123.50122734613 3522348.69619252 7054873.16672476 1179625.69220539 6.37169040453517 420.622231971286 1602.28371691428 0 0 591458.547816991 0 0 542.032037285352 0 0 37.0525232059032 0 0 69.1266192396696 0 0 11.9727826589462 0 0 131168.478180609 0 0 0.561203713820724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"7" 6 8240880.843135 19086725.4747186 5112032.61656256 133039.221871959 265319.459245778 37308.9915589979 161912.036572609 173474.851167471 18613.9538430253 79747.7195059118 220786.174213145 41431.0585538305 222.271505235873 5134.35786473015 6037.08228808647 3549449.32997291 7099149.56124354 1153798.31711555 7.57743637169588 504.121546774886 1907.7125324676 0 0 737676.089090934 0 0 804.875283582966 0 0 67.548089798455 0 0 126.020326818684 0 0 21.7874281481382 0 0 164152.656811283 0 0 1.29051491834539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"8" 7 8218872.91390589 19035423.3751362 4959705.53073579 132183.825923651 270427.115194207 36844.0127527457 159367.960345093 174205.032421864 18347.2732538283 78494.6670356426 221715.495809645 40837.4791778759 218.878448288553 5163.75395240385 5953.51607729539 3576111.99012698 7143571.20633083 1127670.54529689 8.76421444859763 588.021154869396 2208.87877831299 0 0 883611.022281693 0 0 1104.36389897812 0 0 109.255071956217 0 0 203.830484557038 0 0 35.1777197422153 0 0 197346.5854497 0 0 2.52902063806792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"9" 8 8196956.72112494 18983894.086928 4807731.02596636 131379.760906123 274934.569604723 36312.410217341 157000.841864068 175197.799173031 18085.8442982023 77328.7728584216 222979.017129312 40255.5889218052 215.731412588157 5200.6830876617 5871.32059136937 3602367.23842799 7188215.3797129 1101242.66279074 9.9334058736542 672.464364358799 2505.88690513619 0 0 1029260.18771619 0 0 1435.31888483178 0 0 162.729557793967 0 0 303.594551932462 0 0 52.3050889809356 0 0 230756.686665074 0 0 4.43784424566062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
"10" 9 8175123.43446664 18932138.5987284 4656112.31828068 130626.989139989 278935.918555959 35724.2292213266 154797.689824773 176386.5531532 17826.3182265263 76243.6382719033 224491.976740437 39677.934117107 212.811146468416 5243.05550337935 5789.3596259873 3628243.35086858 7233140.3410527 1074513.30788405 11.0862816448687 757.556265941452 2798.77595349191 0 0 1174620.23640067 0 0 1793.37879533351 0 0 228.226328175746 0 0 425.78785797128 0 0 73.2340937065682 0 0 264389.710235465 0 0 7.18297949928582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487111.6408382
