"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.15640017 137926.773847462 225592.526874587 38070.0662727883 177883.484103653 177464.187031324 20227.0802766772 87614.2533644857 225863.51076714 45021.5657771202 243.826529037281 5218.87769060754 6545.43216819492 3408855.63643412 6876718.46954567 1279584.40838458 1.32653760557929 85.8116227132654 332.304917721803 0 0 4987.77349180484 0 0 0.536564237691405 0 0 0.00874157426447835 0 0 0.0175039446479418 0 0 0.00292893839396227 0 0 1476.64652778693 0 0 0.0000444644715534142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626211.61175343
"3" 2 8330068.26707728 19289811.7227011 5692095.44939249 136900.221525092 236105.621719424 38182.754173639 174184.60907132 175163.127058733 19839.4446660285 85792.4193933367 222934.888983842 44158.7639340634 238.795213385069 5155.4262652775 6421.92092337076 3438072.06290019 6921752.9137921 1248111.55339359 2.62481939742649 170.299479501566 657.943945012305 0 0 183870.12765542 0 0 63.6542416763924 0 0 1.13105535381742 0 0 2.2648014771696 0 0 0.379123021553483 0 0 40574.6078770942 0 0 0.00481775571875989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728254.09544755
"4" 3 8307568.87666131 19239327.7869874 5506435.8501523 135884.015218082 245087.50215459 38095.0695741801 170762.981954168 173791.393798038 19492.9096766663 84107.1403654856 221189.046652049 43387.4441190317 234.16230877636 5121.03497208157 6312.38803312112 3466697.92637167 6966323.23567001 1216168.5965216 3.89712051337558 253.999765843882 977.750669124999 0 0 362844.427401421 0 0 234.10642055685 0 0 7.96541406226254 0 0 15.9497777660419 0 0 2.66498734064619 0 0 80004.8121460291 0 0 0.0651067907509749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829745.94122856
"5" 4 8285215.40518932 19188665.9163269 5321206.37513006 134894.955879177 252810.732947905 37842.3608295461 167591.568416085 173153.016695013 19174.8658478991 82545.1008616537 220376.566702744 42679.5401130657 229.886258448461 5109.30665707511 6212.353506 3494776.93792587 7010641.12865608 1183864.38161279 5.14546944640555 337.33201429454 1292.31002450695 0 0 541455.069412581 0 0 495.473988347488 0 0 24.7370698370015 0 0 49.5329889192429 0 0 8.26076503910863 0 0 119674.434804273 0 0 0.303907137633471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931237.78700957
"6" 5 8262990.79883189 19137803.1896909 5136407.85850111 133944.371909385 259495.581485478 37453.0277120782 164647.694232224 173089.980289445 18875.47502525 81095.1329800506 220296.338550203 42013.1540884597 225.932427040064 5115.1157996071 6118.34784857809 3522348.69792893 7054873.17194185 1151204.49393574 6.37169048823343 420.622242583773 1602.00827047604 0 0 719697.931455038 0 0 834.098507598892 0 0 54.4948656977203 0 0 109.119374143628 0 0 18.1646209300412 0 0 159590.926237507 0 0 0.899557385317316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032729.63279057
"7" 6 8240880.58232109 19086724.7134703 4952042.74207233 133039.435014459 265320.081899212 36949.900122962 161912.065094691 173474.904550573 18587.0944894137 79747.7335541016 220786.242155274 41371.2748312758 222.271547516691 5134.35956078112 6027.69873614034 3549449.33503153 7099149.57678551 1118190.7552501 7.57743661534877 504.12157839469 1907.0781973062 0 0 897568.330788233 0 0 1238.59819897669 0 0 99.3579315805694 0 0 198.952234700721 0 0 33.0589140712189 0 0 199763.089099521 0 0 2.0691333857341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134221.47857158
"8" 7 8218872.46142416 19035422.055825 4768114.76106759 132184.18232374 270428.154771414 36351.3642156474 159368.016668498 174205.138318312 18303.8193925177 78494.6947770212 221715.630586942 40740.7592930233 218.878531675493 5163.75731378562 5938.3619166464 3576112.00205989 7143571.24195746 1084822.02138665 8.76421502239331 588.021227156979 2207.634745285 0 0 1075061.12613173 0 0 1699.45751377162 0 0 160.71410159264 0 0 321.810540448361 0 0 53.3793131846466 0 0 240200.734934995 0 0 4.05544691574528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235713.32435259
"9" 8 8196955.99909159 18983891.9838077 4584628.69947237 131380.309675387 274936.168963636 35672.2610761786 157000.94129405 175197.985705646 18021.1187967805 77328.8218313975 222979.254534458 40111.5224831566 215.731559591642 5200.68900004272 5848.78706355471 3602367.26314093 7188215.4534747 1051094.80836937 9.93340706062311 672.464513838948 2503.70307378118 0 0 1252170.79198204 0 0 2208.69284226047 0 0 239.379533029709 0 0 479.328547608265 0 0 79.3701579064904 0 0 280914.419689973 0 0 7.11691199038006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337205.17013359
"10" 9 8175122.35112132 18932135.4464491 4401590.20208603 130627.784310391 278938.233846115 34924.6027953125 154797.851760235 176386.85652821 17735.5469495295 76243.7180311606 224492.362854085 39475.8948231463 212.81138556581 5243.06510642311 5757.81167471029 3628243.39710747 7233140.47867163 1017003.77973358 11.0862838631537 757.556544450336 2795.24059072074 0 0 1428891.46992192 0 0 2759.58019779262 0 0 335.726628680791 0 0 672.25194770102 0 0 111.128615897717 0 0 321915.244309368 0 0 11.5197256108309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438697.0159146
