"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930185 19340150.6168142 5878534.8000438 137926.773735578 225592.526546877 38070.1274292697 177883.484099534 177464.187023548 20227.0803848526 87614.2533624571 225863.510757244 45021.5660178978 243.826529031141 5218.87769035902 6545.43220634112 3408855.63643394 6876718.46954508 1279758.63867693 1.32653760557048 85.8116227120499 332.30491776283 0 0 4187.32758033411 0 0 0.290086655076225 0 0 0.00567202959939292 0 0 0.00939648011525211 0 0 0.00175343706094081 0 0 1302.41581122749 0 0 0.0000229848816818381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.37615164
"3" 2 8330068.27575481 19289811.7481217 5724821.4964546 136900.213249 236105.597478094 38201.0583480519 174184.608809492 175163.126558468 19839.7427145801 85792.4192643767 222934.888347141 44159.4273324524 238.795212994579 5155.42624926815 6422.025829894 3438072.06288993 6921752.91376585 1255265.47898181 2.62481939693147 170.299479448538 657.945324557729 0 0 151159.884733178 0 0 30.4690223532015 0 0 0.611553396202973 0 0 1.01312047586126 0 0 0.189130830357504 0 0 33420.6553758421 0 0 0.00207798289781931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"4" 3 8307568.94146489 19239327.9766585 5571098.89948396 135883.955771656 245087.328263358 38162.757963178 170762.97852147 173791.38719208 19495.049378093 84107.138674754 221189.038244466 43392.2066802715 234.162303662678 5121.03476080461 6313.13971583623 3466697.92614307 6966323.23511601 1230364.85501761 3.89712050237062 253.999764731136 977.770365211475 0 0 298242.451447218 0 0 111.919500845262 0 0 4.28911225763822 0 0 7.10549148849563 0 0 1.32400895041759 0 0 65808.2040701001 0 0 0.0277649797548554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"5" 4 8285215.62164813 19188666.5493113 5417725.38395574 134894.764947873 252810.1746464 37985.7426199507 167591.552441305 173152.986403959 19181.5331427335 82545.0929934785 220376.528150493 42694.380220923 229.886234693373 5109.30569094385 6214.69132471514 3494776.93626515 7010641.12379247 1205148.0482389 5.14546936629305 337.332004401766 1292.40271941714 0 0 445072.270466651 0 0 236.813075544352 0 0 13.3098527152747 0 0 22.0495616576822 0 0 4.10093713341307 0 0 98389.1445140965 0 0 0.129369821066987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"6" 5 8262991.31192372 19137804.688638 5264700.01795681 133943.936539637 259494.310040576 37694.3955683393 164647.646603705 173089.889764423 18890.1769586081 81095.109521228 220296.223336538 42045.8777465794 225.932356312141 5115.11291564082 6123.49339644092 3522348.69136522 7054873.15310045 1179623.44085874 6.37169017210009 420.622204357299 1602.28335508142 0 0 591647.22730952 0 0 398.63707825877 0 0 29.3136350400868 0 0 48.5619801401273 0 0 9.01527143275372 0 0 131167.176180677 0 0 0.382704331179586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"7" 6 8240881.58796148 19086727.6485302 5112023.29575358 133038.613158257 265317.683264584 37308.2031858672 161911.954942702 173474.696391485 18613.9060263813 79747.6793001368 220785.977225526 41430.9521232359 222.271384192041 5134.35294152103 6037.06556037805 3549449.31581754 7099149.52018313 1153796.05523627 7.57743569058576 504.12146350899 1907.71157309734 0 0 737964.853565952 0 0 591.963806505855 0 0 53.4409850344713 0 0 88.5321813676081 0 0 16.40586772668 0 0 164146.734074453 0 0 0.880060140636517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"8" 7 8218874.20737286 19035427.1464206 4959696.84225763 132182.806941621 270424.144874537 36842.7607267203 159367.799251585 174204.72782426 18347.1842451813 78494.587691079 221715.108139967 40837.2810618553 218.878209755582 5163.74427869292 5953.48498431245 3576111.95632028 7143571.1075073 1127668.2631602 8.76421282358299 588.020954600689 2208.87664112991 0 0 884022.39736456 0 0 812.254859707153 0 0 86.4396795826733 0 0 143.198958350691 0 0 26.489339128877 0 0 197332.802039621 0 0 1.72468201101462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"9" 8 8196958.78599755 18983900.1011347 4807723.17917789 131378.191586417 274930.000884618 36310.5713232865 157000.557078577 175197.260560398 18085.6943516281 77328.6325909409 222978.331622325 40255.2551697529 215.7309914672 5200.6660035412 5871.26828375981 3602367.16835253 7188215.1758426 1101240.34568072 9.93340250935932 672.463951760995 2505.88270821725 0 0 1029816.87734591 0 0 1055.70203734018 0 0 128.75032456158 0 0 213.292234001146 0 0 39.3874424923185 0 0 230730.767451469 0 0 3.02646896249821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
"10" 9 8175126.53319008 18932147.6146599 4656105.5401194 130624.715186631 278929.308042591 35721.6818932314 154797.225597171 176385.674373918 17826.0840223519 76243.4096224869 224490.858294078 39677.4128239446 212.810460889334 5243.02766272184 5789.27803736418 3628243.21966739 7233139.96146807 1074510.93497321 11.0862753534908 757.555498736047 2798.76844397293 0 0 1175345.12341449 0 0 1319.09753118799 0 0 180.575077769982 0 0 299.146909909875 0 0 55.1489669189856 0 0 264346.309136596 0 0 4.89864965404274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487099.09784251
