"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918063 19340150.6164591 5879495.50317791 137926.773850453 225592.526883355 38070.2011914518 177883.484103663 177464.187031344 20227.0805201748 87614.2533644905 225863.510767166 45021.5663190987 243.826529037295 5218.8776906082 6545.43225405655 3408855.63643412 6876718.46954567 1279967.7000131 1.32653760557927 85.8116227132583 332.304917837011 0 0 3226.3743356168 0 0 0.453686930448893 0 0 0.00858123574494703 0 0 0.0171828861651221 0 0 0.00287509150992338 0 0 1093.35490021476 0 0 0.0000443976467630628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440986.82450795
"3" 2 8330068.25834559 19289811.6971185 5764116.75883059 136900.229884016 236105.64621817 38223.0843737992 174184.609314445 175163.127512369 19840.1013688152 85792.4195130846 222934.889561196 44160.2256273629 238.795213747567 5155.4262797672 6422.15206824963 3438072.06290972 6921752.91383038 1263855.32220362 2.62481939789029 170.299479580972 657.946984835605 0 0 111832.325763953 0 0 38.8835465742245 0 0 0.698670844065866 0 0 1.39900381918102 0 0 0.234177837870989 0 0 24830.8643248752 0 0 0.00305482665086271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"4" 3 8307568.80886233 19239327.5885283 5648718.91667837 135884.077514784 245087.684560015 38244.2947222659 170762.985470802 173791.400417319 19497.625493167 84107.142097559 221189.055076588 43397.9406138235 234.162314012797 5121.03518337043 6314.04471298335 3466697.92661999 6966323.23646696 1247404.86914404 3.89712052539153 253.999767476068 977.794071301814 0 0 220496.888191362 0 0 142.465614844654 0 0 4.86076760582179 0 0 9.7330989298517 0 0 1.62623494576984 0 0 48768.9007184285 0 0 0.039937929477308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"5" 4 8285215.17704436 19188665.2491443 5533573.62167231 134895.157287898 252811.322039765 38158.6920881672 167591.585147823 173153.048298504 19189.567623016 82545.1091026591 220376.606925369 42712.2634189711 229.886283328167 5109.30766477746 6217.50854153235 3494776.9396644 7010641.13390232 1230691.21170916 5.14546953032019 337.33202498286 1292.51436148225 0 0 328943.64631172 0 0 301.238637509837 0 0 15.0592254970706 0 0 30.1542767431179 0 0 5.02885979415055 0 0 72849.3078519512 0 0 0.185422146952431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"6" 5 8262990.25654059 19137801.6053915 5418678.2894989 133944.832344685 259496.926458241 37985.9445478463 164647.744392616 173090.075360579 18907.9119565722 81095.1576859151 220296.459549828 42085.3524194672 225.932501525116 5115.11882769928 6129.70052909829 3522348.70484385 7054873.19212855 1213725.45953159 6.37169082139742 420.622283586378 1602.61490984263 0 0 437171.674116923 0 0 506.919255777158 0 0 33.1446534344589 0 0 66.3681576726391 0 0 11.0479182576635 0 0 97075.0246787472 0 0 0.547825865905249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"7" 6 8240879.51820631 19086721.60781 5304031.62747525 133040.304854499 265322.619299704 37741.5983559072 161912.181662874 173475.12597609 18646.2830746892 79747.7909682811 220786.523969569 41503.0171662438 222.271720377269 5134.36660519127 6048.37684904115 3549449.35515008 7099149.63464378 1196515.78885503 7.57743758326055 504.121695673071 1908.47559585127 0 0 545179.775031076 0 0 752.608013412463 0 0 60.4037324428281 0 0 120.95116476957 0 0 20.0977194378341 0 0 121449.737983259 0 0 1.25898359624181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"8" 7 8218870.61269458 19035416.6656663 5189633.36932338 132185.638883389 270432.399181487 37437.9428393836 159368.246969188 174205.575049069 18399.6063532832 78494.8082087046 221716.186426088 40953.9625282756 218.878872708554 5163.77118746288 5971.76693142784 3576112.05015409 7143571.38098089 1179068.03743957 8.76421733375932 588.021508730769 2210.37593537051 0 0 652966.5485694 0 0 1032.53985482825 0 0 97.6797365921098 0 0 195.591852314471 0 0 32.4429955923173 0 0 145977.66928239 0 0 2.46635819255383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"9" 8 8196953.04705229 18983883.3856699 5075484.06306484 131382.553469105 274942.699808812 37084.6957669006 157001.348463859 175198.757064557 18163.8392319031 77329.0223777213 222980.236263982 40429.1905484294 215.732161711144 5200.71347005459 5898.4740025729 3602367.36306346 7188215.7426238 1161386.17646141 9.93341185747987 672.465098886145 2508.51625332302 0 0 760530.442754545 0 0 1341.88105615216 0 0 145.469368721079 0 0 291.284807636049 0 0 48.2324864130033 0 0 170663.407294649 0 0 4.32690250974284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
"10" 9 8175117.9203138 18932122.5545926 4961584.90114675 130631.036339295 278947.68890449 36689.5467086817 154798.515246093 176388.111482679 17935.7584111659 76244.0448227023 224493.960068864 39921.5267861434 212.812365403235 5243.10486204933 5827.39650359392 3628243.58461985 7233141.02244566 1143472.68533284 11.0862928552165 757.557643675836 2803.0344188881 0 0 867869.795338682 0 0 1676.56355297473 0 0 204.000508469837 0 0 408.486332137923 0 0 67.5257758405027 0 0 195511.776869278 0 0 7.00231455901092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441322.73359291
