"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909055 19340150.6161953 5880939.73427881 137926.773935782 225592.527133301 38070.3117026576 177883.484106753 177464.18703717 20227.0807212707 87614.2533660126 225863.51077458 45021.5667666995 243.826529041902 5218.87769079435 6545.43232496541 3408855.63643426 6876718.46954613 1280281.98348949 1.32653760558596 85.8116227142061 332.30491793982 0 0 1781.96996993056 0 0 0.506972948809497 0 0 0.0106404648716507 0 0 0.0227397003206934 0 0 0.00367232837141023 0 0 779.071742394271 0 0 0.0000603947752973052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.86477546
"3" 2 8330068.24767601 19289811.6658615 5823044.4030675 136900.240073407 236105.676061235 38256.0882549908 174184.609628416 175163.128115487 19840.6387867474 85792.4196677271 222934.890328802 44161.4218156637 238.795214215937 5155.42629908041 6422.34122749788 3438072.06292083 6921752.91385427 1276736.53049359 2.62481939842484 170.299479628449 657.949472535209 0 0 52884.9661146653 0 0 24.4580393194202 0 0 0.434271353784106 0 0 0.928079793696114 0 0 0.149922652095218 0 0 11949.6882578045 0 0 0.00219587886986489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"4" 3 8307568.72793259 19239327.3516403 5765135.10580147 135884.151816639 245087.90208441 38366.4263852773 170762.989706348 173791.408415088 19501.484880642 84107.1441837238 221189.065255566 43406.5308633645 234.162320319935 5121.03543873028 6315.4005270415 3466697.92691984 6966323.23739655 1272960.07458983 3.89712053988907 253.999769375223 977.829590280717 0 0 104004.161895793 0 0 88.6563348017825 0 0 2.92186827423448 0 0 6.24431448570026 0 0 1.00695601301314 0 0 23214.129647249 0 0 0.0263454699590048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"5" 4 8285214.90598448 19188664.456507 5707335.94156478 134895.396414257 252812.021010282 38417.6304048957 167591.605156547 173153.086471044 19201.600702168 82545.1189577021 220376.655508601 42739.0467241805 229.886313086546 5109.30888299469 6221.72782656374 3494776.9417043 7010641.13958358 1268997.70334045 5.14546962863574 337.332036500151 1292.68159425604 0 0 155010.462560276 0 0 186.941901425371 0 0 8.99061362774762 0 0 19.2138089886298 0 0 3.09269105905226 0 0 34544.8457746735 0 0 0.120492655730581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"6" 5 8262989.61324902 19137799.7260047 5649643.0863946 133945.378409525 259498.521981071 38422.2498046846 164647.803926513 173090.187818577 18934.4640622678 81095.1870085808 220296.602678189 42144.4522676284 225.932589921506 5115.1224084914 6138.99357138614 3522348.71312522 7054873.21677531 1264863.45413231 6.37169122052524 420.62233369955 1603.11144379234 0 0 205903.907129325 0 0 314.194198282579 0 0 19.7350197792958 0 0 42.175641855629 0 0 6.77623595614998 0 0 45943.0459888545 0 0 0.354109271884737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"7" 6 8240878.25692662 19086717.9266143 5592053.8469285 133041.335805016 265325.6283325 38389.8965127202 161912.319718827 173475.386751783 18694.7400113292 79747.8589659893 220786.855865905 41610.8729284426 222.271925075174 5134.37489729406 6065.3057737747 3549449.37921973 7099149.70569832 1260569.00955978 7.57743874178365 504.121839917148 1909.61948150946 0 0 256684.390694094 0 0 466.149976356134 0 0 35.9157008039126 0 0 76.755318770387 0 0 12.3098648804344 0 0 57410.3755403526 0 0 0.811708687643334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"8" 7 8218868.42252641 19035410.2798785 5534566.44263423 132187.364353623 270437.429449191 38327.8963873066 159368.519661763 174206.090184172 18478.0375867449 78494.9425199729 221716.842052583 41128.5352737225 218.879276479559 5163.78754619412 5999.11930904641 3576112.10744166 7143571.54903993 1256124.11946476 8.76422008763254 588.02184939051 2212.62005962688 0 0 307351.699677808 0 0 639.24858300144 0 0 58.030882370994 0 0 124.017596071166 0 0 19.8546752729599 0 0 68948.7900783491 0 0 1.58779169070498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"9" 8 8196949.55077172 18983873.2021293 5477179.83062681 131385.210919229 274950.438786277 38241.8004752333 157001.830368203 175199.666399541 18280.7187083245 77329.2597335925 222981.393599416 40689.3416411094 215.732874284299 5200.74230726899 5939.16472897597 3602367.48191541 7188216.090974 1251536.93695541 9.93341756425925 672.465804178631 2512.45709895488 0 0 357905.539826755 0 0 830.506174241892 0 0 86.3737896438869 0 0 184.589124230611 0 0 29.5010891804248 0 0 80560.4568419889 0 0 2.78291914254314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"10" 9 8175112.67356843 18932107.2883922 5419893.56431091 130634.887232957 278958.890797257 38135.7862822601 154799.300467212 176389.591797854 18099.7477890904 76244.4315734028 224495.844106359 40286.5354015239 212.813524937133 5243.15174429069 5884.39230657848 3628243.80732952 7233141.67420032 1246814.28719051 11.086303536688 757.558961698864 2809.41647332726 0 0 408345.558561965 0 0 1037.4131151723 0 0 121.078690477432 0 0 258.75684661244 0 0 41.2852238627278 0 0 92247.6771282054 0 0 4.5006795078037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"11" 10 8153350.19745215 18880116.4934877 5362707.67918122 129935.142869991 282539.016219987 38012.9720121583 152749.268194948 177722.341792005 17932.573437041 75234.7141855713 226192.071371643 39914.4376501881 210.104081261781 5289.35431642762 5833.92807951157 3653767.34916329 7278391.34666149 1241961.88302385 12.2240527907892 843.376150709532 3103.73588960599 0 0 458671.362916422 0 0 1257.85021859075 0 0 162.157725852743 0 0 346.546709664995 0 0 55.2019185662488 0 0 104012.825865076 0 0 6.84537224850284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"12" 11 8131655.72437073 18827907.4690583 5305622.60001179 129283.82985018 285752.50746247 37875.6632811761 150841.108384118 179154.87188445 17777.0349244629 74294.8742787444 228015.2914893 39568.2390254174 207.589038043744 5338.02980024092 5787.03914991135 3678962.52632575 7323995.86228995 1236984.49956603 13.3477524333952 929.968015287682 3395.61283416732 0 0 508882.534048976 0 0 1490.01996360195 0 0 209.530440014852 0 0 447.786771675285 0 0 71.215119380942 0 0 115858.304612654 0 0 9.92025073786454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"13" 12 8110023.90287141 18775489.0280669 5248639.06540592 128678.181377613 288649.319295527 37725.5458154876 149065.041090526 180652.583448366 17631.2884222448 73420.0948654828 229921.469843375 39243.8355204804 205.254225130841 5388.1312227921 5743.10636714059 3703852.06715994 7369976.10210192 1231886.11580844 14.4584098914012 1017.36602110826 3685.2109726271 0 0 558978.639073212 0 0 1732.39001861952 0 0 263.047310870019 0 0 562.157489498907 0 0 89.2661005105976 0 0 127786.505477999 0 0 13.8262169496933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"14" 13 8088450.30689989 18722871.7232171 5191758.06770544 128115.018559806 291269.870882177 37563.8313776585 147411.990633142 182187.726457437 17493.7505506511 72605.9058342343 231875.288218556 38937.702838546 203.086580508909 5438.83162110863 5701.60346790449 3728457.13453311 7416344.97324885 1226670.02671765 15.5569593032595 1105.58635476509 3972.66517387177 0 0 608959.240681385 0 0 1983.64820595603 0 0 322.507721186575 0 0 689.230124750621 0 0 109.279694747557 0 0 139799.784826225 0 0 18.6609140284406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"15" 14 8066931.32737952 18670067.4818099 5134980.80087141 127590.918779426 293646.956824106 37391.3805908719 145873.470847204 183738.013768011 17363.0497914749 71848.1274322047 233848.381159286 38646.788245541 201.073964787753 5489.4780128166 5662.07915869674 3752797.43732966 7463109.05514356 1221338.94275736 16.644267194385 1194.6332823727 4258.08593575219 0 0 658823.905241267 0 0 2242.6626204191 0 0 387.675641135676 0 0 828.500258907419 0 0 131.169699757028 0 0 151900.441192156 0 0 24.5179952565745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"16" 15 8045464.08726613 18617089.3362799 5078308.62081477 127102.328718245 295807.14626304 37208.7876760603 144441.507648862 185285.610195444 17237.9924436759 71142.8321255591 235818.049339656 38368.4347939882 199.205035183388 5539.55802441639 5624.14460961831 3776891.31806912 7510269.79832977 1215895.06389762 17.7211369039576 1284.50156775235 4541.56263475517 0 0 708572.209510288 0 0 2508.45195464885 0 0 458.290192680879 0 0 979.410370428605 0 0 154.842465719007 0 0 164090.701897068 0 0 31.4867386852607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
"17" 16 8024046.36528675 18563951.1896757 5021743.01097208 126645.657185346 297772.00336324 37016.4528921884 143108.574352223 186816.250639517 17117.5326150286 70486.3127406474 237766.137177567 38100.314530225 197.469139829139 5588.67086027795 5587.46245188493 3800755.83298259 7557824.56971385 1210340.14648454 18.7883126132001 1375.1785698785 4823.1664439176 0 0 758203.746171972 0 0 2780.15909147572 0 0 534.075075375658 0 0 1141.36997859475 0 0 180.200085973459 0 0 176372.711476645 0 0 39.6517301015662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.34417278
