"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903241 19340150.6160251 5879977.62325298 137926.773990761 225592.527294352 38070.238190955 177883.484108804 177464.187041025 20227.0805896938 87614.2533670228 225863.510779486 45021.5664738348 243.826529044959 5218.87769091749 6545.43227856821 3408855.63643435 6876718.46954645 1280072.61571197 1.32653760559052 85.8116227148828 332.304917882712 0 0 2743.99883269944 0 0 0.656551295916213 0 0 0.0122258202133323 0 0 0.0268944301359704 0 0 0.00427704505389538 0 0 988.4397316743 0 0 0.000071153420423128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.70234997
"3" 2 8330068.24611887 19289811.6613 5783757.64461988 136900.241550246 236105.680393119 38234.0959395229 174184.609679925 175163.12820782 19840.2806340633 85792.4196930973 222934.890446316 44160.6246371088 238.795214292612 5155.42630201572 6422.21516566719 3438072.06292417 6921752.91387102 1268148.72825581 2.62481939858849 170.299479663576 657.947814600892 0 0 92169.0771763428 0 0 48.9334905728518 0 0 0.831668640757333 0 0 1.82950949423696 0 0 0.291058611928354 0 0 20537.4959026935 0 0 0.00412699270872055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"4" 3 8307568.71713356 19239327.3200393 5687522.40960959 135884.16169096 245087.930915751 38285.0844203511 170762.990301359 173791.40960421 19498.9138200452 84107.1444767886 221189.066768994 43400.8081801008 234.162321206966 5121.03547688024 6314.49730654331 3466697.92695558 6966323.23742543 1255923.10696462 3.89712054159188 253.999769424387 977.805924322824 0 0 181606.866109695 0 0 178.897708028759 0 0 5.74785629731443 0 0 12.6441675832223 0 0 2.00793192948675 0 0 40251.1569762204 0 0 0.0530246785915189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"5" 4 8285214.87044068 19188664.3525507 5591491.84281891 134895.427753089 252812.11289885 38245.2566591629 167591.607765525 173153.091194037 19193.5874650075 82545.1202427214 220376.661519683 42721.2108092103 229.886316961912 5109.30903297279 6218.91806453464 3494776.94201138 7010641.14076479 1243460.32936485 5.14546964353359 337.332038938494 1292.57020280981 0 0 270832.416359847 0 0 378.03233461432 0 0 17.782659068494 0 0 39.1183964432796 0 0 6.20054566646545 0 0 60082.4888715316 0 0 0.245448345420144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"6" 5 8262989.52960413 19137799.4816902 5495662.74652626 133945.44923742 259498.728337443 38131.9408276286 164647.811808072 173090.203217634 18916.7886620954 81095.1908905427 220296.622276989 42105.1102478897 225.932601631973 5115.12290021744 6132.80732507825 3522348.71416693 7054873.21923889 1230772.63015012 6.37169127053974 420.622338634071 1602.78080432987 0 0 359845.105169527 0 0 635.932158679929 0 0 39.1155981067343 0 0 86.046719332668 0 0 13.6139414809754 0 0 80034.6574830328 0 0 0.724386440371621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"7" 6 8240878.0935061 19086717.4497186 5400033.16233741 133041.469147901 265326.016847051 37958.7282994027 161912.3377784 173475.421439797 18662.4944963789 79747.867861003 220786.900014287 41539.1006532305 222.2719518607 5134.3760018725 6054.04051248211 3549449.38231584 7099149.71412144 1217869.50940742 7.57743889058529 504.121856930085 1908.8579959877 0 0 448644.052304728 0 0 943.933227886139 0 0 71.2608981484518 0 0 156.760136599266 0 0 24.7571988713947 0 0 100111.678709889 0 0 1.66382156096725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"8" 7 8218868.1393353 19035409.4542421 5304602.12208136 132187.587196524 270438.078716581 37736.2685557437 159368.555076163 174206.157404041 18425.8642331448 78494.9599628861 221716.927605143 41012.4074866771 218.879328920192 5163.78968170255 5980.92427924425 3576112.11487976 7143571.57045768 1204758.269656 8.7642204450519 588.021892749844 2211.12656906227 0 0 537228.188933234 0 0 1294.79890323243 0 0 115.209832545044 0 0 253.439257104452 0 0 39.9552027515475 0 0 120318.166692582 0 0 3.25831731856936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"9" 8 8196949.09941806 18983871.8876068 5209369.44795272 131385.553548058 274951.435295769 37472.8979822188 157001.892874272 175199.785433419 18202.9960377329 77329.2905201636 222981.545097078 40516.3460194701 215.732966723528 5200.74608497104 5912.10632069216 3602367.49725442 7188216.13458958 1191444.44256268 9.93341830036197 672.465892333723 2509.83514463464 0 0 625596.311844826 0 0 1682.46427177615 0 0 171.545118288612 0 0 377.365945063442 0 0 59.3900669346619 0 0 140659.135818794 0 0 5.71491416931367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
"10" 9 8175111.99706348 18932105.3202791 5114335.59189959 130635.38301742 278960.329360188 37175.137131526 154799.402294573 176389.786832001 17990.7346671557 76244.4817271775 224496.092331637 40043.8932914111 212.813675346996 5243.15792872564 5846.50422753152 3628243.83591709 7233141.75414528 1177932.12850629 11.0863049067161 757.559123022075 2805.17145556245 0 0 713747.12622144 0 0 2101.82763682446 0 0 240.5327305155 0 0 529.125294122095 0 0 83.134223497261 0 0 161139.845845237 0 0 9.24686929864163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418426.28884182
