"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69920834 19340150.6165403 5880458.84397157 137926.773824318 225592.526806806 38070.274722123 177883.48410264 177464.187029418 20227.0806523193 87614.2533639868 225863.510764714 45021.566613227 243.826529035771 5218.87769054664 6545.43230065351 3408855.63643407 6876718.46954551 1280177.33554946 1.32653760557703 85.8116227129373 332.304917896975 0 0 2263.05083771737 0 0 0.365756248009683 0 0 0.00775981556321242 0 0 0.0150577496711582 0 0 0.00256381549088924 0 0 883.719258400053 0 0 0.000039008007967808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.4844811
"3" 2 8330068.25515551 19289811.6877732 5803404.65513215 136900.232942179 236105.655162149 38245.084434947 174184.609402272 175163.127693535 19840.4596378561 85792.4195563431 222934.889791772 44161.0230649056 238.79521387886 5155.42628560665 6422.27817104815 3438072.06291041 6921752.91381421 1272443.43355562 2.62481939791853 170.299479545568 657.948643260415 0 0 72538.2554136231 0 0 22.7154760205051 0 0 0.422770363414326 0 0 0.820376495912756 0 0 0.139730408549149 0 0 16242.7617529496 0 0 0.00184036108192439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"4" 3 8307568.78345162 19239327.5141529 5726332.37562355 135884.100868265 245087.752850342 38325.6842088687 170762.986793667 173791.402987214 19500.1977693943 84107.1427491193 221189.058347363 43403.6660028454 234.162315984166 5121.03526564568 6314.94836092844 3466697.92670082 6966323.23662871 1264442.47726709 3.8971205292722 253.999767795217 977.817746249704 0 0 142859.11938977 0 0 82.8009609339116 0 0 2.8934352070817 0 0 5.61464672491716 0 0 0.95460739167863 0 0 31731.4269361482 0 0 0.0230448979817309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"5" 4 8285215.09111747 19188664.9978707 5649417.47523514 134895.233159571 252811.54380069 38331.2089817026 167591.591454091 173153.06034672 19197.5860738393 82545.1122087315 220376.622259461 42730.1109385455 229.886292707998 5109.30804933435 6220.32013324959 3494776.94029786 7010641.13564456 1256230.12414184 5.14546956084724 337.332028513251 1292.62581375835 0 0 213045.334886972 0 0 174.857181192331 0 0 8.93494244705862 0 0 17.3380572770104 0 0 2.94235904173261 0 0 47311.0350422522 0 0 0.106212742470051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"6" 5 8262990.05191035 19137801.0075726 5572656.425497 133945.0061256 259497.43394683 38276.5640705594 164647.763313158 173090.111350365 18925.6021850598 81095.1670049883 220296.50535501 42124.7274441655 225.932529623796 5115.11997441867 6135.89197289464 3522348.70742533 7054873.19950219 1247819.57871495 6.37169094572527 420.622298540574 1602.94577260408 0 0 283096.837056039 0 0 294.090999337461 0 0 19.6409261567093 0 0 38.1127807701394 0 0 6.45606349288202 0 0 62982.8135088335 0 0 0.313008147296527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"7" 6 8240879.11621334 19086720.4344943 5496046.87822871 133040.63366694 265323.579468805 38173.3264157609 161912.22551399 173475.208417456 18678.5614459922 79747.812566592 220786.628894944 41574.8625733375 222.271785391474 5134.36922567886 6059.65360785035 3549449.36281579 7099149.65775616 1239221.50001181 7.57743795237469 504.121742643516 1909.23771291141 0 0 353013.391315816 0 0 436.510908573959 0 0 35.7719979919665 0 0 69.4147672212475 0 0 11.7372429447459 0 0 78748.4352991783 0 0 0.718471901993583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"8" 7 8218869.91393089 19035414.6282158 5419587.43230298 132186.189737467 270434.006042752 38030.4659344709 159368.333733707 174205.738149779 18451.8420462971 78494.8509434674 221716.39400881 41070.2290707904 218.879001169252 5163.77636493162 5989.98374291705 3576112.06843508 7143571.43559837 1230444.48035915 8.76421821284252 588.021619541847 2211.87087892447 0 0 422794.633318158 0 0 598.782560313676 0 0 57.8269094908099 0 0 112.211832907129 0 0 18.9403072581336 0 0 94609.8941954234 0 0 1.40654092901999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"9" 8 8196951.93092051 18983880.1346451 5343277.44601114 131383.402225998 274945.17242806 37854.914867941 157001.50206132 175199.046168544 18241.6679871374 77329.0980302024 222980.604214511 40602.422293951 215.732388822731 5200.72263660881 5925.56942452617 3602367.40095947 7188215.85458151 1221495.42697624 9.93341367736475 672.465325641834 2511.14111374327 0 0 492440.100774879 0 0 778.111053324498 0 0 86.0998061816666 0 0 167.074760689551 0 0 28.1521356051128 0 0 110569.406238128 0 0 2.46655652321346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
"10" 9 8175116.24484973 18932117.6796032 5267116.88614576 130632.266346038 278951.26582787 37652.015839483 154798.765965634 176388.585085688 18044.9380757217 76244.1683114315 224494.56283633 40164.5395878966 212.812735660384 5243.11986400665 5865.34261048245 3628243.65549525 7233141.22872221 1212379.86606634 11.0862962542349 757.558060710508 2807.28468814295 0 0 561949.258870715 0 0 972.145015526764 0 0 120.726119080399 0 0 234.26635144541 0 0 39.4076974764935 0 0 126629.332361422 0 0 3.99057051671832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.24405449
