"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927401 19340150.6167326 5877734.05845772 137926.77376185 225592.526623822 38070.0661299472 177883.484100559 177464.187025485 20227.0802747629 87614.253362962 225863.510759708 45021.5657728594 243.826529032669 5218.8776904209 6545.4321675211 3408855.63643399 6876718.46954522 1279584.38705686 1.32653760557267 85.8116227123489 332.304917713269 0 0 4988.04949779692 0 0 0.368143202763814 0 0 0.0064752501408749 0 0 0.0114827683678034 0 0 0.00205842024383116 0 0 1476.6675368101 0 0 0.0000283668725319543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.29715333
"3" 2 8330068.2785458 19289811.7562988 5692086.76809834 136900.210571063 236105.589636664 38182.7301745061 174184.608734898 175163.126412538 19839.4442780406 85792.4192276362 222934.888161412 44158.7630704775 238.795212883208 5155.42624458549 6421.92078680209 3438072.06288832 6921752.91376653 1248109.65669081 2.62481939685554 170.299479450669 657.943943213982 0 0 183900.032926504 0 0 43.676676463546 0 0 0.83789767726059 0 0 1.485870774809 0 0 0.266467452866315 0 0 40576.4700450153 0 0 0.00307392285377336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681401.10170108
"4" 3 8307568.96378671 19239328.0420025 5506427.2812229 135883.935238339 245087.268108859 38094.9445930159 170762.97737978 173791.38507088 19492.9062975345 84107.138112429 221189.035544756 43387.4365977382 234.162301963034 5121.03469317094 6312.38684553648 3466697.92606029 6966323.23481577 1216166.69916223 3.89712049835429 253.99976411233 977.750641062898 0 0 362935.435223054 0 0 160.637605269699 0 0 5.90087434443524 0 0 10.464209380413 0 0 1.87309610529667 0 0 80006.2420913455 0 0 0.0415404791991992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759471.75230185
"5" 4 8285215.69714845 19188666.7700888 5321198.07916142 134894.698289042 252809.97988789 37842.0017106131 167591.546889971 173152.975731911 19174.8522684397 82545.0902592396 220376.514567886 42679.5098878176 229.886226435153 5109.30535010816 6212.34874057865 3494776.93571752 7010641.12237185 1183862.48204629 5.14546933992961 337.332001535978 1292.30986268864 0 0 541647.44576914 0 0 339.997229860074 0 0 18.3260509885591 0 0 32.4981728921667 0 0 5.80627819266886 0 0 119674.148914126 0 0 0.193906945881873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837542.40290263
"6" 5 8262991.4918105 19137805.2142126 5136400.06026253 133943.783695078 259493.863167861 37452.2622704475 164647.630055764 173089.858745543 18875.4377907803 81095.1013707494 220296.183857964 42013.0712117369 225.932331744869 5115.11192861493 6118.3348017961 3522348.68904611 7054873.14589778 1151202.587974 6.37169006023363 420.622189675453 1602.00768439294 0 0 720032.184128945 0 0 572.391739603016 0 0 40.3730524368733 0 0 71.5948263538679 0 0 12.7678953584584 0 0 159586.352386946 0 0 0.573974670427634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915613.0535034
"7" 6 8240881.94125526 19086728.6796873 4952035.72005093 133038.324204264 265316.839752663 36948.5323749331 161911.916370992 173474.623644744 18587.0131214938 79747.6603021305 220785.884638765 41371.0937220347 222.271327001491 5134.35062860203 6027.67026779026 3549449.30910499 7099149.50022497 1118188.83417858 7.57743536744317 504.12142297327 1907.07659774659 0 0 898085.251902215 0 0 850.015622234092 0 0 73.6129818865318 0 0 130.540257360952 0 0 23.2379320665949 0 0 199750.080714971 0 0 1.32027574757017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993683.70410418
"8" 7 8218874.8214011 19035428.936729 4768108.83696039 132182.32300271 270422.734224299 36349.1872703817 159367.722873492 174204.583369104 18303.6662461081 78494.5500720184 221714.92428795 40740.4184187569 218.87809665879 5163.73969081934 5938.30841188296 3576111.94034196 7143571.0608388 1084820.07019473 8.76421205552694 588.020860018736 2207.63112909952 0 0 1075801.81748887 0 0 1166.34078416348 0 0 119.075232027703 0 0 211.159920924972 0 0 37.5229970340145 0 0 240173.37716828 0 0 2.58777734502994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071754.35470495
"9" 8 8196959.76673169 18983902.957744 4584624.22791068 131377.445868568 274927.829014775 35669.0672188544 157000.422035886 175197.005894314 18020.8597496749 77328.5660773765 222978.007501854 40110.9458944378 215.730791783951 5200.65792780136 5848.69669137956 3602367.13509378 7188215.07816329 1051092.8035948 9.93340091231991 672.463753961613 2503.69588936045 0 0 1253176.67705849 0 0 1515.88794974401 0 0 177.365488683736 0 0 314.527899106368 0 0 55.7951555571868 0 0 280864.908078455 0 0 4.5414207827661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149825.00530572
"10" 9 8175128.00539715 18932151.8984202 4401587.56026558 130623.634190523 278926.161869454 34920.1925197426 154797.005574961 176385.260978054 17735.1420915473 76243.3012533388 224490.332153887 39474.9936876376 212.810136000213 5243.01457382102 5757.67063680729 3628243.15717567 7233139.77687933 1017001.68841899 11.0862723557696 757.555125267829 2795.22764670714 0 0 1430204.29568511 0 0 1894.04012582842 0 0 248.760523106628 0 0 441.134999226619 0 0 78.1229758983356 0 0 321833.819301192 0 0 7.35112262554414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227895.6559065
