"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903187 19340150.6160235 5881901.02391854 137926.773991299 225592.52729591 38070.3853662473 177883.484108811 177464.187041055 20227.0808553119 87614.2533670261 225863.510779525 45021.5670650493 243.82652904497 5218.87769091853 6545.43237222995 3408855.63643435 6876718.46954642 1280491.17248994 1.32653760559036 85.8116227148119 332.30491800832 0 0 820.588644220829 0 0 0.518837630004819 0 0 0.0119753221058915 0 0 0.0263433829479533 0 0 0.00418920422868454 0 0 569.882953873288 0 0 0.0000710365365547859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.02719849
"3" 2 8330068.24453024 19289811.6566444 5862328.64945553 136900.243073113 236105.684870088 38278.0843505904 174184.609721709 175163.128273593 19840.9969671954 85792.4197136774 222934.890530027 44162.2190560158 238.795214354683 5155.4263040791 6422.46729907985 3438072.0629275 6921752.91389807 1285323.66791764 2.62481939875524 170.299479721156 657.951130652872 0 0 13595.0738989381 0 0 7.77389621450477 0 0 0.156119866629858 0 0 0.343433387097823 0 0 0.0545975733760981 0 0 3362.56083415996 0 0 0.00104315086250821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"4" 3 8307568.70480089 19239327.2839319 5842745.90350162 135884.173035748 245087.964224539 38447.8075640137 170762.990925816 173791.410699096 19504.0567920112 84107.144784357 221189.068162486 43412.2554402831 234.162322135382 5121.03551159424 6316.3040468199 3466697.9270105 6966323.23770037 1289995.72545034 3.89712054427955 253.99976999909 977.853261470391 0 0 26371.6519483216 0 0 26.6425656010821 0 0 0.897785107375551 0 0 1.97495288055159 0 0 0.313527062631453 0 0 6178.6041618243 0 0 0.00900264778167896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"5" 4 8285214.82898393 19188664.2313335 5823179.78412803 134895.464319735 252812.21963586 38590.1363182364 167591.610842572 173153.097196136 19209.6183644255 82545.1217582817 220376.669158719 42756.8924885601 229.886321540875 5109.30922492291 6224.53914199297 3494776.94230428 7010641.14141063 1294532.01246176 5.14546965759681 337.332040223106 1292.7930333921 0 0 39118.2675057043 0 0 55.3463106430525 0 0 2.66503125306652 0 0 5.86255119043988 0 0 0.929062922854258 0 0 9011.11537765879 0 0 0.0382242277114851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"6" 5 8262989.43097626 19137799.1934949 5803626.34833108 133945.533067846 259498.973916306 38712.8620179482 164647.820826271 173090.21969692 18952.153133015 81095.1953323426 220296.643250626 42183.8247154205 225.932615013156 5115.12342339828 6145.18461102817 3522348.71549094 7054873.22386974 1298947.83073165 6.37169133455437 420.622348129141 1603.44227609723 0 0 51835.0026240181 0 0 92.4068821261589 0 0 5.76638032849515 0 0 12.6849168543333 0 0 2.00663681874807 0 0 11860.3774894651 0 0 0.109254144001697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"7" 6 8240877.9000013 19086716.8848833 5784082.67110011 133041.627459732 265326.479759448 38821.6342061383 161912.358818653 173475.460448461 18727.0173813699 79747.8782241124 220786.949661678 41682.7161069202 222.271983045706 5134.37724024898 6076.58218693877 3549449.38607408 7099149.72612545 1303256.51317005 7.57743907174366 504.121881402019 1910.38154456244 0 0 64521.8977804256 0 0 136.59368631991 0 0 10.4159485185059 0 0 22.9130638961416 0 0 3.61820198363257 0 0 14726.7985993268 0 0 0.247023439224645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"8" 7 8218867.8032064 19035408.4741319 5764546.65802384 132187.852166868 270438.852092528 38920.4683817009 159368.596780302 174206.235405875 18530.2736547779 78494.980503731 221717.026880205 41244.8026509574 218.879390658861 5163.79215665321 6017.33626100709 3576112.12373117 7143571.59738537 1307469.73166415 8.76422087082715 588.021947437998 2214.11493950666 0 0 77178.9613560352 0 0 186.879078287503 0 0 16.7536882237451 0 0 36.8548604176252 0 0 5.80959395488531 0 0 17610.8764779411 0 0 0.479369204546303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"9" 8 8196948.56266524 18983870.3240935 5745016.89407082 131385.96177468 274952.625851555 39012.1404212858 157001.966614397 175199.92310366 18358.5515814584 77329.3268399267 222981.720313749 40862.5825522784 215.733075738412 5200.75044706845 5966.26160559833 3602367.51561083 7188216.19018538 1311597.74329522 9.93341918226552 672.466005068796 2515.08192911542 0 0 89806.1772112099 0 0 242.402015063753 0 0 24.8616279628171 0 0 54.6907532292451 0 0 8.60641039517792 0 0 20513.1706402809 0 0 0.835886077545633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
"10" 9 8175111.19147139 18932102.9761591 5725492.52123235 130635.974555176 278962.052069371 39098.4925552541 154799.52260701 176390.011976808 18208.939158451 76244.5409855422 224496.378879574 40529.5742559071 212.813852988963 5243.16505525028 5922.34252378654 3628243.87022134 7233141.85652968 1315649.58876478 11.0863065525407 757.559330224293 2813.66684508889 0 0 102403.510783882 0 0 302.438417308493 0 0 34.7768974764451 0 0 76.5024205497564 0 0 12.0187046075784 0 0 23434.2804006593 0 0 1.34703989013432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326849.22651003
