"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935346 19340150.6169653 5880939.72427644 137926.773687105 225592.526404915 38070.3113128518 177883.484097499 177464.187019712 20227.0807156081 87614.2533614547 225863.51075236 45021.5667540955 243.826529028107 5218.8776902364 6545.43232297226 3408855.63643385 6876718.46954477 1280281.98126699 1.32653760556605 85.8116227114231 332.30491791423 0 0 1782.37129730457 0 0 0.143617271396163 0 0 0.00406823856702123 0 0 0.00527857859799521 0 0 0.00114806966822793 0 0 779.07301142753 0 0 0.0000122339303391448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.8521405
"3" 2 8330068.25825434 19289811.6968448 5823040.58263118 136900.230020209 236105.646654784 38256.070145048 174184.609283867 175163.127423897 19840.6385020588 85792.4194980242 222934.889448596 44161.4211820019 238.795213701556 5155.42627685304 6422.34112725883 3438072.06291046 6921752.91387136 1276735.69400121 2.62481939793878 170.299479669812 657.949471305652 0 0 52907.4553088735 0 0 6.92871578525995 0 0 0.166058175104328 0 0 0.215462076445939 0 0 0.0468756428142813 0 0 11950.4900745043 0 0 0.000444875835720779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"4" 3 8307568.80432372 19239327.5752281 5765131.38193793 135884.081805568 245087.697199834 38366.3208991829 170762.985629929 173791.400656247 19501.4821485091 84107.142175935 221189.055380678 43406.5247821656 234.162314249284 5121.03519084961 6315.39956678687 3466697.92663008 6966323.23657656 1272959.23767678 3.89712052590388 253.999767709075 977.82956809586 0 0 104079.266681898 0 0 25.1194393954846 0 0 1.11737484515187 0 0 1.44980458898592 0 0 0.314868845496111 0 0 23214.5499130605 0 0 0.00533791869104531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"5" 4 8285215.15933013 19188665.1973404 5707332.46341751 134895.173109995 252811.368107607 38417.3132475242 167591.586363738 173153.050794853 19201.5890928544 82545.1097015426 220376.61010254 42739.0208840953 229.886285141177 5109.30774501179 6221.72375212682 3494776.93973992 7010641.13388465 1268996.86424554 5.14546953389664 337.332024917129 1292.68145917903 0 0 155172.698082845 0 0 52.9778158972412 0 0 3.43864821586251 0 0 4.46167907295972 0 0 0.967199408275628 0 0 34543.7760600394 0 0 0.0244156933485062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"6" 5 8262990.21217414 19137801.4757405 5649640.07124818 133944.870372901 259497.03759374 38421.5534754052 164647.748307288 173090.082765004 18934.4311338481 81095.1596140374 220296.468973642 42144.3789753394 225.932507341124 5115.11906366224 6138.98203190447 3522348.70533345 7054873.19357699 1264862.60781569 6.37169084500156 420.622286526725 1603.11093783995 0 0 206187.996796511 0 0 89.0590457584557 0 0 7.5492386955605 0 0 9.79520968425423 0 0 2.11950948578911 0 0 45938.2728194065 0 0 0.071762249192482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"7" 6 8240879.42893228 19086721.347131 5592051.57623281 133040.378487005 265322.835139247 38388.6208215631 161912.191035917 173475.142919061 18694.6661263059 79747.7955848548 220786.54553335 41610.7084746809 222.271734267875 5134.36714210988 6065.27991725358 3549449.35678801 7099149.64042775 1260568.14549246 7.57743766240124 504.121707518786 1909.61807251661 0 0 257125.302944029 0 0 132.160049441699 0 0 13.7410795086224 0 0 17.8291825842145 0 0 3.85098030909391 0 0 57398.3361093011 0 0 0.164517236299437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"8" 7 8218870.45550716 19035416.2071882 5534565.25806173 132185.763629293 270432.764199752 38325.8168700878 159368.26601704 174205.609936026 18477.8955090771 78494.8175904826 221716.230827669 41128.2190363331 218.878900903773 5163.77229284043 5999.06965843625 3576112.0541376 7143571.39402024 1256123.21872074 8.76421752569067 588.021535300865 2212.6168005635 0 0 307984.669956649 0 0 181.275889433554 0 0 22.2059057163231 0 0 28.8123758556048 0 0 6.21232122771941 0 0 68924.407039521 0 0 0.321854627003273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"9" 8 8196952.79408467 18983882.6486944 5477180.12993313 131382.746813199 274943.263735545 38238.6758590171 157001.382811046 175198.821220382 18280.4734742687 77329.0392949927 222980.31791685 40688.7957975659 215.732212502052 5200.71550355249 5939.07915072587 3602367.37137134 7188215.76777943 1251535.96946707 9.93341225671071 672.465149890227 2512.45049458059 0 0 358766.08117588 0 0 235.564284690356 0 0 33.0571463892377 0 0 42.8919648064765 0 0 9.23216525417457 0 0 80517.0348993063 0 0 0.564187322143959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
"10" 9 8175117.53881163 18932121.4444753 5419895.79713201 130631.317456933 278948.505853581 38131.3649111721 154798.571975531 176388.219235931 18099.3568445417 76244.0727640673 224494.097209367 40285.6652346252 212.812449206118 5243.10827766038 5884.25607029552 3628243.60024902 7233141.06721404 1246813.20914994 11.0862936047004 757.557734109667 2809.40435313981 0 0 409469.46338963 0 0 294.316672830966 0 0 46.3474869277143 0 0 60.1363092495894 0 0 12.9221753676459 0 0 92176.8477173503 0 0 0.912552911988783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.66811431
