"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.02723814 137926.773990126 225592.527292495 38070.0664733957 177883.484108802 177464.187041019 20227.0802797759 87614.2533670216 225863.510779478 45021.5657840174 243.826529044956 5218.87769091729 6545.43216928558 3408855.63643435 6876718.46954645 1279584.38031815 1.32653760559053 85.8116227148895 332.30491773606 0 0 4987.60595845988 0 0 0.817229449261476 0 0 0.012518097429841 0 0 0.0275373832501638 0 0 0.00437953633163835 0 0 1476.67512528517 0 0 0.0000712898138429451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.25955645
"3" 2 8330068.247972 19289811.6667305 5692091.96568032 136900.239774377 236105.675176092 38182.7763793216 174184.609630496 175163.12812648 19839.4449173091 85792.4196687515 222934.890342793 44158.7644933656 238.795214219112 5155.42629945022 6421.92101187054 3438072.06292075 6921752.91384506 1248110.79967437 2.6248193984184 170.29947960853 657.943945849688 0 0 183838.254280382 0 0 96.9527812700412 0 0 1.61980379766554 0 0 3.56325377848998 0 0 0.566928033353184 0 0 40575.4191254837 0 0 0.00772484145478892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.4907613
"4" 3 8307568.73151342 19239327.3621318 5506432.20090445 135884.148477895 245087.892226054 38095.2437420776 170762.989555809 173791.408202399 19492.9137432296 84107.1441095773 221189.064984871 43387.4531704143 234.162320096843 5121.03543214038 6312.38946290359 3466697.92690266 6966323.2372537 1216167.84269885 3.89712053903018 253.999769072264 977.750698322335 0 0 362710.748252604 0 0 356.525920086605 0 0 11.4062154549632 0 0 25.0914588401035 0 0 3.98471758606808 0 0 80006.3446318263 0 0 0.104383356411647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759478.14136208
"5" 4 8285214.91884139 19188664.4941103 5321202.29352304 134895.384994869 252811.987622741 37842.9112745684 167591.604250415 173153.08474319 19174.8851844371 82545.1185113984 220376.653309514 42679.5831524569 229.886311738337 5109.30882782781 6212.36029444916 3494776.94162056 7010641.13935035 1183863.62907408 5.14546962459858 337.332036027861 1292.31023505101 0 0 541152.540123945 0 0 754.486016272792 0 0 35.4194956862654 0 0 77.9160118146325 0 0 12.350470334603 0 0 119678.8279364 0 0 0.48720746899068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.79196285
"6" 5 8262989.64457819 19137799.8175573 5136402.97092662 133945.351666884 259498.443683969 37454.2432523611 164647.8011174 173090.182641215 18875.5316562505 81095.1856249879 220296.59608882 42013.2801381061 225.932585751595 5115.12224395068 6118.36769839674 3522348.71273558 7054873.21545379 1151203.74827228 6.37169120169397 420.622330993914 1602.00911189646 0 0 719159.128387519 0 0 1270.00408470282 0 0 78.0215289349248 0 0 171.632211371281 0 0 27.155277416763 0 0 159602.465433442 0 0 1.44202070264215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915619.44256362
"7" 6 8240878.3191525 19086718.1082705 4952036.58564742 133041.284709442 265325.478880865 36952.1084843123 161912.313047862 173475.374412209 18587.2224132352 79747.8556802904 220786.840160993 41371.5595649428 222.271915186374 5134.3745055526 6027.74350864749 3549449.37805603 7099149.70193758 1118190.02915635 7.57743868566771 504.121832246487 1907.08059883265 0 0 896725.374496801 0 0 1885.73239907502 0 0 142.24228148874 0 0 312.905394904156 0 0 49.4178317621789 0 0 199788.681537219 0 0 3.31668500689346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993690.0931644
"8" 7 8218868.53139578 19035410.5973756 4768106.80092195 132187.27824101 270437.177815167 36354.91146842 159368.506312005 174206.065451748 18304.0643873831 78494.9359447189 221716.810574952 40741.3046041753 218.87925671754 5163.7867619674 5938.44753517351 3576112.10462982 7143571.54018921 1084821.33843229 8.76421995227187 588.021831384052 2207.64034219145 0 0 1073845.63397767 0 0 2587.17619097693 0 0 230.064799122938 0 0 506.097877998442 0 0 79.7880786855913 0 0 240250.231149503 0 0 6.50023446953827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.74376517
"9" 8 8196949.72541009 18983873.71091 4584618.34612193 131385.077695556 274950.049714984 35677.4939160409 157001.806592877 175199.622448705 18021.5376874709 77329.2480233573 222981.337661988 40112.4548527579 215.732839138253 5200.74091566717 5848.93323648292 3602367.4760217 7188216.07258185 1051094.20579685 9.93341728091885 672.465766828162 2503.7143978725 0 0 1250513.85313212 0 0 3362.18264806652 0 0 342.654000409483 0 0 753.772255277737 0 0 118.630066256671 0 0 281000.815236662 0 0 11.4066518043655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.39436595
"10" 9 8175112.93646331 18932108.0534511 4401576.82844894 130634.693698167 278958.326585116 34931.8544572054 154799.261447109 176389.519241743 17736.2060329587 76244.4123545461 224495.751762218 39477.3618152953 212.813467324461 5243.14944849978 5758.04132393332 3628243.79626653 7233141.64061764 1017003.31099361 11.0863030057092 757.558893691352 2795.26125529327 0 0 1426723.63779721 0 0 4200.52403636508 0 0 480.540284018013 0 0 1057.09530080839 0 0 166.088118001857 0 0 322054.787800594 0 0 18.4623357639598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227902.04496672
