"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69927401 19340150.6167326 5877734.01472017 137926.77376185 225592.526623822 38070.0661272031 177883.484100559 177464.187025485 20227.0802747562 87614.253362962 225863.510759708 45021.5657728446 243.826529032669 5218.8776904209 6545.43216751877 3408855.63643398 6876718.46954523 1279584.37753832 1.32653760557267 85.8116227123488 332.304917713265 0 0 4988.09323695073 0 0 0.368144359169735 0 0 0.00647525336226708 0 0 0.0114827740804013 0 0 0.00205842127019231 0 0 1476.67705534791 0 0 0.0000283668739783569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.65835378
"3" 2 8330068.27854584 19289811.756299 5692086.68253583 136900.210571019 236105.589636535 38182.7300814727 174184.608734896 175163.126412535 19839.4442757608 85792.4192276354 222934.888161408 44158.7630654032 238.795212883205 5155.42624458538 6421.92078600021 3438072.06288832 6921752.91376653 1248109.63804291 2.62481939685554 170.299479450668 657.943943199813 0 0 183900.118547758 0 0 43.6767156576236 0 0 0.837898788926904 0 0 1.48587274616246 0 0 0.266467806187364 0 0 40576.4886927337 0 0 0.00307392809548876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540873.82630808
"4" 3 8307568.96378689 19239328.042003 5506427.1957641 135883.935238174 245087.268108376 38094.9444234947 170762.977379768 173791.385070857 19492.906289427 84107.1381124229 221189.035544727 43387.4365796924 234.162301963016 5121.03469317021 6312.38684269214 3466697.92606028 6966323.23481576 1216166.68050805 3.89712049835423 253.999764112322 977.750640961559 0 0 362935.520798099 0 0 160.637676663973 0 0 5.90087829703074 0 0 10.4642163896771 0 0 1.87309735829534 0 0 80006.2607442616 0 0 0.0415405166822252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548680.89136815
"5" 4 8285215.69714886 19188666.7700901 5321197.9938096 134894.698288688 252809.979886857 37842.0014764397 167591.546889932 173152.975731836 19174.8522519121 82545.0902592203 220376.514567792 42679.5098510302 229.886226435094 5109.30535010579 6212.34873479513 3494776.93571752 7010641.12237184 1183862.4633801 5.14546933992937 337.332001535949 1292.30986237372 0 0 541647.5312949 0 0 339.997328450142 0 0 18.3260590443314 0 0 32.4981871777256 0 0 5.80628073986201 0 0 119674.167576379 0 0 0.19390706234438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556487.95642823
"6" 5 8262991.49181124 19137805.2142148 5136399.97502105 133943.783694475 259493.863166103 37452.2619815475 164647.630055677 173089.85874538 18875.4377640072 81095.1013707067 220296.183857756 42013.0711521451 225.93233174474 5115.11192860975 6118.33479245102 3522348.68904609 7054873.14589773 1151202.56928918 6.37169006023289 420.622189675359 1602.00768370013 0 0 720032.269602268 0 0 572.391861193506 0 0 40.3730654835147 0 0 71.5948494898949 0 0 12.7678994733263 0 0 159586.371063086 0 0 0.573974926599447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564295.02148831
"7" 6 8240881.94125643 19086728.6796907 4952035.63492325 133038.324203361 265316.839750037 36948.5320396391 161911.916370832 173474.62364444 18587.0130832557 79747.6603020517 220785.884638379 41371.093636924 222.271327001255 5134.35062859239 6027.67025447649 3549449.30910495 7099149.50022486 1118188.81546788 7.57743536744147 504.121422973064 1907.07659648599 0 0 898085.337319894 0 0 850.015763304841 0 0 73.6130005158392 0 0 130.5402903969 0 0 23.2379379276352 0 0 199750.099409836 0 0 1.32027621361824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572102.08654839
"8" 7 8218874.82140281 19035428.936734 4768108.75194998 132182.323001463 270422.734220677 36349.1868956948 159367.722873231 174204.583368606 18303.6661956622 78494.5500718899 221714.924287317 40740.418306474 218.878096658404 5163.73969080357 5938.30839436143 3576111.94034189 7143571.06083861 1084820.0514505 8.76421205552361 588.020860018338 2207.63112706514 0 0 1075801.90284765 0 0 1166.34094175863 0 0 119.075256599006 0 0 211.159964498051 0 0 37.5230047456551 0 0 240173.395886906 0 0 2.58777809702617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579909.15160846
"9" 8 8196959.76673403 18983902.9577508 4584624.14302109 131377.445866935 274927.829010039 35669.0668106631 157000.422035495 175197.005893572 18020.8596866495 77328.5660771839 222978.00750091 40110.9457541554 215.730791783374 5200.65792777788 5848.69666954099 3602367.13509366 7188215.07816294 1051092.78480913 9.93340091231402 672.4637539609 2503.69588633767 0 0 1253176.76235506 0 0 1515.88812137928 0 0 177.365519375494 0 0 314.527953533045 0 0 55.7951651667163 0 0 280864.92682601 0 0 4.54142189993632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.21666854
"10" 9 8175128.00540023 18932151.8984291 4401587.47550041 130623.634188469 278926.161863495 34920.1920830056 154797.00557441 176385.260977019 17735.1420158566 76243.3012530676 224490.33215257 39474.9935191646 212.810135999402 5243.01457378835 5757.67061064137 3628243.15717547 7233139.77687874 1017001.66958385 11.0862723557599 757.555125266639 2795.22764247842 0 0 1430204.38091612 0 0 1894.04030941357 0 0 248.760559958154 0 0 441.135064576611 0 0 78.1229874095232 0 0 321833.838082927 0 0 7.3511241881583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595523.28172862
"11" 10 8153372.1418412 18880180.2762473 4219005.12540975 129919.577199615 282493.801737949 34112.3332836486 152745.753170222 177715.710771536 17443.9183953818 75232.9829047363 226183.631891046 38826.7861058498 210.098897196164 5289.14455438367 5664.36989377763 3653766.22198823 7278388.06527439 982539.883553764 12.2239987929436 843.369523408221 3082.13263106927 0 0 1606878.91658803 0 0 2296.89045596108 0 0 333.284128510376 0 0 591.023414553803 0 0 104.496269481837 0 0 363089.651918628 0 0 11.1879515984241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603330.3467887
"12" 11 8131685.97773543 18827995.3088014 4036884.07417811 129263.073833828 285692.294706103 33253.4654252537 150835.981846321 179145.205225032 17145.2695001239 74292.3492675909 228002.988468222 38162.0514680178 207.581486778436 5337.72438796014 5568.17217927555 3678960.68816558 7323990.52117155 947699.414772117 13.3476644712123 929.957239798578 3364.28006817901 0 0 1783194.2292465 0 0 2721.11702036356 0 0 430.767415935126 0 0 763.893648888744 0 0 134.845623644359 0 0 404642.198215988 0 0 16.2212376031457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611137.41184877
"13" 12 8110064.36351802 18775606.3795633 3855231.83756723 128651.309635368 288571.446418279 32350.1303515747 149057.856095956 180639.060978539 16837.807788398 73416.5559875606 229904.259427231 37477.7012064342 205.243655065443 5387.7045472002 5468.64088585882 3703849.21283458 7369967.79977772 912471.27540407 14.4582734410749 1017.34928773775 3641.51270533923 0 0 1959143.87575854 0 0 3163.88212401817 0 0 540.897187022565 0 0 959.19029755619 0 0 169.057969879419 0 0 446501.57432067 0 0 22.6164334078251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.47690885
"14" 13 8088503.07117546 18723024.5947442 3674056.42054179 128081.072576117 291171.630323488 31407.7346998608 147402.240933519 182169.385936918 16520.5599669828 72601.1037433751 231851.945737895 36771.5689587681 203.072254586103 5438.25359783909 5365.48265985527 3728452.8825607 7416332.62816026 876845.662080739 15.556756249956 1105.56149939381 3913.65531874452 0 0 2134721.09262122 0 0 3622.74534855137 0 0 663.255353597301 0 0 1176.17195141041 0 0 206.989187099239 0 0 488678.127832207 0 0 30.5334791760873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626751.54196893
"15" 14 8066998.69418692 18670262.4500444 3493366.30321754 127548.903893587 293525.514211846 30430.7686916216 145860.599372111 183713.82886257 16192.8828875532 71841.7877504426 233817.600370543 36042.223201328 201.055074109947 5488.71670695235 5258.51713211196 3752791.31574768 7463091.29224997 840812.046767711 16.6439751487251 1194.59755371295 4180.52064670423 0 0 2309918.76200387 0 0 4095.59849393344 0 0 797.34697981486 0 0 1413.96092487395 0 0 248.472971685824 0 0 531182.470277608 0 0 40.1258036465128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634558.60702901
"16" 15 8045548.55462661 18617333.530474 3313170.44224188 127051.225993745 295659.619810857 29423.0043224754 144424.904839511 185254.449604299 15854.3862275051 71134.6546224457 235778.390405471 35288.7951515436 199.180696241986 5538.57826566825 5147.64920037269 3776882.7584925 7510244.97974383 804359.248938908 17.7207289461359 1284.45169591548 4441.91477971706 0 0 2484729.36855224 0 0 4580.60504130209 0 0 942.626303071997 0 0 1671.58939965092 0 0 293.329037862396 0 0 574025.501347358 0 0 51.5394561146702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1642365.67208908
"17" 16 8024150.62859137 18564252.2862946 3133478.30502866 126584.42709413 297595.472360748 28387.6376161066 143087.582049794 186776.889897749 15504.8794923724 70475.9732484059 237716.041688044 34510.8608056032 197.438400473795 5587.4346594535 5032.85023013101 3800744.16285889 7557790.76439597 767475.445288337 18.787756935683 1375.11070341004 4697.64071902487 0 0 2659144.93252546 0 0 5076.15482864161 0 0 1098.51402574399 0 0 1948.03008871827 0 0 341.368465042039 0 0 617218.468181604 0 0 64.9127045527619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650172.73714916
"18" 17 8002803.48173395 18511033.8458266 2954299.92028205 126144.927520615 299350.561105781 27327.407813781 141841.459316545 188269.680730326 15144.3271163921 69862.2113051639 239615.957293142 33708.3410010017 195.818084675687 5634.9715893723 4914.14217687636 3824391.25629669 7605722.42793636 730148.157758772 19.8457423614101 1466.5555184479 4947.50134919599 0 0 2833156.93273777 0 0 5580.82535125444 0 0 1264.4119763916 0 0 2242.22223551345 0 0 392.398213679451 0 0 660773.036249112 0 0 80.375738214919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1657979.80220924
"19" 18 7981506.21041511 18457693.8588755 2775645.97013917 125729.226641931 300939.127929235 26244.6926707783 140679.732332612 189723.676615422 14772.8141612006 69290.0174175553 241466.497510537 32881.4250684787 194.310204867066 5680.94571332592 4791.58561348576 3847838.60767224 7654031.13079778 692364.186545103 20.8953156787448 1558.76255823317 5191.30161767996 0 0 3006756.19126517 0 0 6093.34937542291 0 0 1439.71376304228 0 0 2553.09050573904 0 0 446.224324091265 0 0 704701.404345981 0 0 98.0506046569667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665786.86726932
"20" 19 7960258.39114983 18404248.3660466 2597527.88947608 125333.938937928 302372.829696064 25141.5933024789 139595.934715725 191131.580059312 14390.5146706539 68756.2066510288 243258.374620943 32030.5003959717 192.905726044586 5725.16924832276 4665.26867150339 3871099.68576201 7702705.975518 654109.537103445 21.9370574317873 1651.70481080177 5428.8505135979 0 0 3179932.75569324 0 0 6612.58535325245 0 0 1623.81501403364 0 0 2879.56314777832 0 0 502.655017795224 0 0 749016.420513669 0 0 118.051126502853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1673593.93232939
"21" 20 7939060.04191935 18350713.7153616 2419958.06679875 124955.809772847 303661.125180627 24019.9674989377 138583.920654186 192487.669118155 13997.6833901965 68257.7519640018 244984.306150379 31156.1339975342 191.596092917656 5767.50134352518 4535.3044487597 3894186.90809609 7751734.33040755 615369.214837395 22.9715006117879 1745.3524382204 5659.96147999315 0 0 3352675.684086 0 0 7137.50534170093 0 0 1816.11398266292 0 0 3220.57306493948 0 0 561.500680280197 0 0 793731.807145828 0 0 140.483247019164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681400.99738947
"22" 21 7917911.56928906 18297106.4356106 2242949.98090351 124591.741781218 304811.924112516 22881.533041212 137637.839019129 193787.331266373 13594.6146819567 67791.7714571828 246638.421611748 30258.9810662907 190.373186155662 5807.83308734679 4401.81656990895 3917111.70613342 7801102.38047676 576127.129569509 23.9991338323739 1839.67383467133 5884.45493700741 0 0 3524972.89146737 0 0 7667.1563766913 0 0 2016.02633147373 0 0 3575.08403290463 0 0 622.578440147912 0 0 838862.30778642 0 0 165.444795590474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689208.06244955
"23" 22 7896813.75223969 18243443.2200699 2066518.60721202 124238.790898732 305831.604683526 21727.8312606761 136752.129285531 195027.059269752 13181.6634276219 67355.5263645154 248216.257252412 29339.8315001907 189.229315610626 5846.08764203987 4264.9470264972 3939884.55149338 7850795.13547665 536365.65182376 25.02040254611 1934.6356056979 6102.15683646072 0 0 3696810.73776978 0 0 8200.67405270867 0 0 2222.97399563322 0 0 3942.07095080003 0 0 685.70841563887 0 0 884424.119502836 0 0 193.026225375694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1697015.12750963
"24" 23 7875767.68945714 18189740.8142732 1890680.7102704 123894.180895309 306725.575697102 20560.3305921959 135921.499881271 196204.049689874 12759.2039251228 66946.4103892829 249714.24505984 28399.518413983 188.157183462713 5882.20747282614 4124.84175272528 3962515.0264811 7900796.9043471 496065.361309627 26.0357124358963 2030.20346006251 6312.90114100429 0 0 3868173.71944727 0 0 8737.24181636556 0 0 2436.4002953755 0 0 4320.54664057575 0 0 750.718410618981 0 0 930435.195582448 0 0 223.310402286872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704822.1925697
"25" 24 7854774.78052835 18136015.9905842 1715455.30652462 123555.300633291 307498.364794393 19380.4252119471 135140.922211417 197316.145022569 12327.6341956392 66561.9467608469 251129.639119633 27438.9277257775 187.149874254737 5916.15269301799 3981.65243251333 3985011.854561 7951091.36546944 455204.570215458 27.0454308392727 2126.34231675637 6516.52941694163 0 0 4039044.00107422 0 0 9276.09067469945 0 0 2655.76642292695 0 0 4709.55561715792 0 0 817.442660100075 0 0 976915.724824769 0 0 256.373003234616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712629.25762978
"26" 25 7833836.70354775 18082285.5179441 1540864.90836626 123219.702384779 308153.705368873 18189.4128710289 134405.622625013 198361.778004487 11887.3880111739 66199.7842779915 252460.444732983 26459.0249280968 186.200841817886 5947.89949726823 3835.54109135409 4007382.93643422 8001661.63804071 413758.058654697 28.0498884276055 2223.01641162584 6712.89011811723 0 0 4209400.16539998 0 0 9816.50780677035 0 0 2880.54392773494 0 0 5108.16076226422 0 0 885.719275431272 0 0 1023889.39572799 0 0 292.283059103016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1720436.32268986
"27" 26 7812955.37223373 18028566.0860751 1366935.71095733 122885.100671536 308694.909576169 16988.6061047932 133711.068090311 199339.707595979 11438.8935361174 65857.6902534366 253705.082394883 25460.7630320032 185.303884832672 5977.43192473069 3686.6655270198 4029635.41548385 8052490.59257397 371696.922292786 29.0493823014785 2320.18985921884 6901.8409085049 0 0 4379217.01098009 0 0 10357.7900682684 0 0 3110.23112906028 0 0 5515.47242937944 0 0 955.395420409814 0 0 1071383.59493012 0 0 331.102684105006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728243.38774993
"28" 27 7792132.92862115 17974874.3062591 1193699.67975502 122549.367747808 309124.802005616 15779.2761909642 133052.963109243 200249.072091623 10982.5985456913 65533.5489941046 254862.455389339 24445.1386984742 184.453142427704 6004.74372373591 3535.18854858709 4051775.69420855 8103560.79400833 328986.45179785 30.0441767240965 2417.82652229224 7083.24713980277 0 0 4548463.46398827 0 0 10899.2663896657 0 0 3344.34050843623 0 0 5930.62608639956 0 0 1026.32316016908 0 0 1119431.51147785 0 0 372.887712820093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1736050.45281001
