"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8346232.45625108 19325765.5462917 5878032.02953957 143904.850879452 238824.315208274 39858.0827667873 178220.942887933 177946.446330938 20269.074190045 87780.4644074892 226477.295330284 45115.0361004227 244.329386302566 5234.2917957553 6560.20449453979 3408874.6287322 6876760.20837802 1280077.50476953 1.32745554785367 85.8966650393446 332.556227622559 0 0 2745.90591766809 0 0 0.579232887398048 0 0 0.0113255247378537 0 0 0.0229256171068233 0 0 0.00381308342856875 0 0 988.988637184056 0 0 0.0000595243223005198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418150.3290226
"3" 2 8316559.30815273 19259585.3780216 5779706.35132215 148375.36717909 261812.653239462 41685.5297517413 175449.108079184 176985.092995612 19998.4848766908 86415.2323375085 225253.754721688 44512.7566610214 240.674683133312 5213.51308240821 6477.72591458755 3438216.67777269 6922072.65820615 1268181.96787302 2.63179566352867 170.949733094338 659.866496518246 0 0 92164.6717717624 0 0 44.1503596906606 0 0 0.78889727783663 0 0 1.59691999681466 0 0 0.265707580516122 0 0 20545.8399187832 0 0 0.00352917659875952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"4" 3 8286509.16261765 19191706.6817247 5681202.86703532 152484.914926537 282722.215347103 43289.8269740765 173435.887253588 177674.610709959 19834.3111651587 85423.6459607226 226131.322721766 44147.3377547082 238.125314705463 5244.53419821802 6431.89110371044 3467163.34439594 6967358.53390973 1256033.55006937 3.91953085703618 256.101388577609 983.987952307175 0 0 181598.765732866 0 0 164.013494552801 0 0 5.52047942353453 0 0 11.1747932603106 0 0 1.85600246263861 0 0 40274.8515958827 0 0 0.0458469036691466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"5" 4 8256030.21220609 19122012.3382286 5582740.63147556 156338.144874592 301989.489887975 44715.3207557455 172068.134365167 179710.531000194 19756.2580880272 84749.9766276197 228722.494000247 43973.6067120606 236.507573911659 5317.36478924774 6415.38931645812 3495830.82822849 7012999.67074619 1243717.08388961 5.19612412402766 342.111347504877 1306.57097610743 0 0 270814.60467942 0 0 352.386360535212 0 0 17.2940742905102 0 0 35.0074133056308 0 0 5.80362535116919 0 0 60129.8282872842 0 0 0.214346248597703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"6" 5 8225077.78595775 19050406.2546033 5484314.78029379 160016.59630072 319962.579183916 45996.4907531233 171254.698124519 182848.005769288 19747.9495751726 84349.3289270018 232715.643706367 43955.1135705456 235.68227253385 5424.01672889167 6422.35721069097 3524318.44221719 7059307.90655961 1231260.32248654 6.46620028351404 429.593448651226 1628.93648261694 0 0 359805.215799428 0 0 603.097189745073 0 0 38.5361904817864 0 0 78.0066238156894 0 0 12.90881096115 0 0 80115.6460266069 0 0 0.638986480522249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"7" 6 8193613.22879383 18976809.8674861 5385923.47765422 163583.381446924 336918.392396015 47159.9843037908 170921.857063621 186889.927137102 19796.1153836046 84185.3922850671 237859.907265403 44062.3213377006 235.537516297001 5558.10034202928 6448.07556346003 3552711.86918281 7106538.76051531 1218684.92460532 7.73371145833282 519.044858088977 1952.14068329949 0 0 448562.837044791 0 0 911.27159442563 0 0 71.1517868406924 0 0 144.028524888035 0 0 23.7924281072743 0 0 100238.396243748 0 0 1.48284580186802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"8" 7 8161603.02137741 18901159.3862536 5287567.43599906 167086.911143269 353076.450596564 48226.2466638966 171009.686662838 191677.376084066 19889.9461917524 84228.6516399051 243953.024106993 44271.170555836 235.982963017167 5714.50037811368 6488.72904556576 3581085.74414557 7154902.39318388 1206007.57390398 9.00206798983621 610.869396818996 2277.02633021881 0 0 537079.034137206 0 0 1273.07039515241 0 0 116.635467806699 0 0 236.098559484345 0 0 38.9350557607188 0 0 120505.163031184 0 0 2.93466309269182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"9" 8 8129018.09333894 18823403.6332289 5189249.53579656 170563.850767525 368609.948804285 49210.810194939 171469.174495953 197081.959560084 20020.5832746133 84454.9665427826 250831.584894652 44561.9434176878 236.945270075404 5889.11658443197 6541.21642218416 3609505.69534308 7204572.36081786 1193240.8655908 10.2742416439996 705.396109823407 2604.26315244075 0 0 625344.795461454 0 0 1685.47960592867 0 0 176.159473735784 0 0 356.589627243303 0 0 58.7078014653218 0 0 140923.847161983 0 0 5.20301896082863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
"10" 9 8095833.28927547 18743502.3570417 5090974.5234727 174041.469176086 383654.63670822 50125.315975552 172259.925288212 202999.651770347 20180.7139508287 84844.4408135967 258363.193162259 44918.3633099092 238.364479102481 6078.65567842103 6603.00035410492 3638029.95812054 7255692.61158876 1180394.01013446 11.5528469881147 802.894050284194 2934.37981058462 0 0 713350.610253544 0 0 2146.14114588087 0 0 250.643310059848 0 0 507.363030837174 0 0 83.3965994295771 0 0 161503.026853029 0 0 8.51179907370478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.43467091
