"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699274 19340150.6167326 5877734.01880242 137926.77376185 225592.526623822 38070.0661274171 177883.484100559 177464.187025485 20227.0802747568 87614.2533629619 225863.510759707 45021.5657728458 243.826529032669 5218.8776904209 6545.43216751895 3408855.63643399 6876718.46954522 1279584.37842679 1.32653760557267 85.8116227123489 332.304917713266 0 0 4988.08915457548 0 0 0.368144269002334 0 0 0.00647525311108965 0 0 0.0114827736349803 0 0 0.00205842119016518 0 0 1476.67616688564 0 0 0.0000283668738655892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.85850494
"3" 2 8330068.27854584 19289811.7562989 5692086.69178104 136900.210571023 236105.589636549 38182.7300913924 174184.608734896 175163.126412535 19839.4442760006 85792.4192276354 222934.888161408 44158.7630659368 238.795212883206 5155.42624458539 6421.92078608454 3438072.06288833 6921752.91376653 1248109.64005803 2.62481939685554 170.299479450669 657.943943201282 0 0 183900.109296288 0 0 43.6767114785108 0 0 0.837898672029899 0 0 1.48587253886526 0 0 0.266467769032617 0 0 40576.4866776348 0 0 0.00307392755191799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.22793965
"4" 3 8307568.96378687 19239328.0420029 5506427.20499811 135883.935238192 245087.268108427 38094.9444417 170762.977379769 173791.385070859 19492.9062902915 84107.1381124235 221189.035544729 43387.4365816167 234.162301963018 5121.03469317028 6312.38684299546 3466697.92606028 6966323.23481576 1216166.68252384 3.89712049835424 253.999764112324 977.750640972288 0 0 362935.511551618 0 0 160.637668996736 0 0 5.90087787553811 0 0 10.4642156422308 0 0 1.87309722467455 0 0 80006.2587286069 0 0 0.0415405127142385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618944.48817996
"5" 4 8285215.69714882 19188666.7700899 5321198.00303206 134894.698288726 252809.979886967 37842.0015016483 167591.546889936 173152.975731844 19174.852253683 82545.0902592224 220376.514567802 42679.5098549719 229.886226435101 5109.30535010604 6212.34873541485 3494776.93571752 7010641.12237184 1183862.46539718 5.14546933992939 337.332001535952 1292.30986240729 0 0 541647.52205374 0 0 339.997317836929 0 0 18.3260581811653 0 0 32.4981856470456 0 0 5.80628046692326 0 0 119674.165559722 0 0 0.193907049929279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650172.74842027
"6" 5 8262991.49181116 19137805.2142145 5136399.98423159 133943.78369454 259493.863166292 37452.2620126844 164647.630055686 173089.858745397 18875.4377668827 81095.1013707112 220296.183857777 42013.0711585454 225.932331744754 5115.11192861027 6118.33479345475 3522348.6890461 7054873.14589773 1151202.57130825 6.37169006023297 420.622189675372 1602.00768377426 0 0 720032.26036677 0 0 572.391848088763 0 0 40.3730640822533 0 0 71.5948470049931 0 0 12.7678990313573 0 0 159586.369044935 0 0 0.573974899191533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681401.00866058
"7" 6 8240881.9412563 19086728.6796903 4952035.64412149 133038.324203458 265316.839750318 36948.5320758011 161911.91637085 173474.623644474 18587.0130873686 79747.6603020602 220785.884638421 41371.0936460786 222.27132700128 5134.35062859346 6027.6702559086 3549449.30910496 7099149.50022487 1118188.81748975 7.57743536744165 504.121422973084 1907.07659662114 0 0 898085.328090405 0 0 850.015748090014 0 0 73.6129985120462 0 0 130.540286843509 0 0 23.2379372971908 0 0 199750.097389668 0 0 1.32027616365182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712629.26890089
"8" 7 8218874.82140262 19035428.9367334 4768108.76113556 132182.323001597 270422.734221062 36349.1869361234 159367.722873259 174204.583368663 18303.6662010936 78494.5500719039 221714.924287389 40740.4183185632 218.878096658446 5163.73969080537 5938.308396248 3576111.9403419 7143571.06083862 1084820.05347598 8.76421205552396 588.020860018372 2207.63112728355 0 0 1075801.89362452 0 0 1166.34092475398 0 0 119.075253953499 0 0 211.159959806689 0 0 37.5230039153388 0 0 240173.393864178 0 0 2.58777801628945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743857.5291412
"9" 8 8196959.76673378 18983902.9577501 4584624.15219362 131377.445867111 274927.829010544 35669.0668547207 157000.422035537 175197.005893655 18020.8596934399 77328.5660772048 222978.007501016 40110.9457692694 215.730791783437 5200.65792778052 5848.69667189397 3602367.13509367 7188215.07816297 1051092.78683908 9.93340091231463 672.463753960968 2503.69588666254 0 0 1253176.75313865 0 0 1515.88810285384 0 0 177.365516068794 0 0 314.527947669168 0 0 55.7951641313576 0 0 280864.924800163 0 0 4.54142177986822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775085.78938151
"10" 9 8175128.0053999 18932151.8984282 4401587.4846595 130623.63418869 278926.16186414 34920.1921301561 154797.005574469 176385.260977128 17735.1420240151 76243.3012530966 224490.332152709 39474.9935373239 212.810135999489 5243.01457379178 5757.67061346182 3628243.15717549 7233139.7768788 1017001.67161913 11.086272355761 757.555125266773 2795.22764293329 0 0 1430204.37170679 0 0 1894.04028959352 0 0 248.76055598599 0 0 441.135057532645 0 0 78.1229861687108 0 0 321833.836053393 0 0 7.35112402007595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806314.04962182
