"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933425 19340150.6169091 5877732.27639318 137926.773704774 225592.526456647 38070.0660936496 177883.484098495 177464.187021581 20227.0802736281 87614.2533619451 225863.51075474 45021.5657703336 243.826529029591 5218.87769029613 6545.43216712175 3408855.63643389 6876718.46954494 1279583.9990297 1.32653760556832 85.811622711763 332.304917707691 0 0 4989.95024801589 0 0 0.255827366552273 0 0 0.00496412216650836 0 0 0.00746806048602845 0 0 0.00147798511770048 0 0 1477.05535149841 0 0 0.0000176341076706764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.7366608
"3" 2 8330068.28618881 19289811.7786899 5692091.31690295 136900.203270214 236105.568249009 38182.7240497116 174184.608511518 175163.125987464 19839.44422991 85792.4191176134 222934.887620409 44158.7629633481 238.795212550053 5155.42623098576 6421.92076984311 3438072.0628799 6921752.91374287 1248110.64672657 2.62481939644836 170.299479402565 657.943943105249 0 0 183909.629647347 0 0 30.3518967016731 0 0 0.642325525177933 0 0 0.96631906162834 0 0 0.191319164200271 0 0 40575.4569959822 0 0 0.00191078158788493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.8535234
"4" 3 8307569.02186247 19239328.211989 5506431.89247015 135883.881926204 245087.11210794 38094.8805901263 170762.974329803 173791.379245837 19492.904907828 84107.1366102012 221189.028131066 43387.4335045204 234.162297420144 5121.03450699312 6312.38635669026 3466697.92585341 6966323.23425616 1216167.68944151 3.89712048837703 253.999762978877 977.750632440496 0 0 362985.784014087 0 0 111.637630907595 0 0 4.52379941933558 0 0 6.80563583188794 0 0 1.34492224170516 0 0 80004.9402712656 0 0 0.0258229780329858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.11376371
"5" 4 8285215.89180936 19188667.3393416 5321202.85956856 134894.526515475 252809.477526466 37841.7895190138 167591.532568724 173152.948641085 19174.8450759146 82545.0832054909 220376.480088654 42679.4938786488 229.886205139643 5109.30448621311 6212.34621524135 3494776.93422654 7010641.11792352 1183863.47217683 5.14546926797913 337.33199247807 1292.30978689534 0 0 541765.407562785 0 0 236.297892265717 0 0 14.0499191752149 0 0 21.136797746885 0 0 4.16920200651591 0 0 119671.701861094 0 0 0.120543825090516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.37400402
"6" 5 8262991.95384221 19137806.5640009 5136405.1592996 133943.391552863 259492.717974123 37451.7859602718 164647.587217512 173089.777308001 18875.4159878873 81095.0802713119 220296.080210183 42013.0226827168 225.932268129393 5115.10933408841 6118.32715776734 3522348.6831582 7054873.12901723 1151203.57607831 6.37168977665025 420.622155428447 1602.00737237779 0 0 720244.787021934 0 0 397.828543232575 0 0 30.9536795454583 0 0 46.5669343656019 0 0 9.16832954827616 0 0 159581.044125916 0 0 0.356826524364468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.63424433
"7" 6 8240882.84738854 19086731.3242972 4952041.32308552 133037.583591074 265314.678799505 36947.6601252159 161911.817110121 173474.435559509 18586.9632235295 79747.6114124478 220785.645257558 41370.9826588237 222.271179815473 5134.34464621197 6027.65280164707 3549449.29188346 7099149.45011871 1118189.81528428 7.57743453875003 504.121321342748 1907.07567774665 0 0 898419.718070843 0 0 590.806736282637 0 0 56.4402593316992 0 0 84.9091251984102 0 0 16.6871552610032 0 0 199739.144988624 0 0 0.820807692916161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.89448464
"8" 7 8218876.39520557 19035433.5253829 4768115.15821438 132181.083100676 270419.119973454 36347.7800697179 159367.526897284 174204.212768703 18303.5699578733 78494.4535464232 221714.452614713 40740.2040997826 218.877806473306 5163.72792082657 5938.274759377 3576111.8992335 7143570.94072284 1084821.03512061 8.7642100795382 588.020616599313 2207.62895285702 0 0 1076285.57877085 0 0 810.695960764121 0 0 91.2995425384219 0 0 137.351677326516 0 0 26.9460406139692 0 0 240152.867986124 0 0 1.60884718516893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.15472495
"9" 8 8196962.27938747 18983910.276206 4584631.50350252 131375.536100853 274922.26894595 35666.9859734927 157000.075567828 175196.350796955 18020.6942478083 77328.3954289303 222977.173741579 40110.5775193153 215.730279452931 5200.63714942467 5848.63893432677 3602367.04983864 7188214.82990859 1051093.73785849 9.93339681917728 672.463251505077 2503.69145647238 0 0 1253837.3817463 0 0 1053.68747819715 0 0 135.996502752798 0 0 204.594100302048 0 0 40.0687164286279 0 0 280829.618451921 0 0 2.82351167159416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.41496525
"10" 9 8175131.77638936 18932162.8704578 4401596.04139684 130620.866649661 278918.115251685 34917.3036717161 154796.440830831 176384.192949613 17734.8806745315 76243.0230957822 224488.972844963 39474.4118239572 212.809301990724 5242.98074013773 5757.5795394824 3628242.99746768 7233139.31356706 1017002.57117528 11.0862646970649 757.554188710961 2795.21952845791 0 0 1431069.80852555 0 0 1316.57095634791 0 0 190.743799765879 0 0 286.95632101827 0 0 56.1045527269373 0 0 321777.23756721 0 0 4.570467119731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.67520556
