"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"11" 10 8153347.88128533 18880109.7613711 5019489.97278976 129936.785232885 282543.788610115 36849.1255636254 152749.639267423 177723.040260415 17786.6174799027 75234.8969526115 226192.960331438 39589.5679391383 210.104628496507 5289.37640683004 5783.28351339531 3653767.46857475 7278391.69616332 1164222.11911864 12.2240585116669 843.376856767763 3097.27763200941 0 0 801414.242453661 0 0 2723.17072378436 0 0 341.596548212965 0 0 760.327800861116 0 0 118.527855521131 0 0 181789.044058605 0 0 15.1265228840473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"12" 11 8131652.53239538 18827898.2012379 4924856.48826181 129286.019090692 285758.860888997 36497.0837093915 150841.64933555 179155.889727226 17588.4076011256 74295.1407175099 228016.58692556 39148.3911121828 207.589834806698 5338.06195276715 5721.69257617515 3678962.72086431 7323996.43010655 1150320.74082576 13.3477617432427 929.969160992627 3386.24910894346 0 0 889061.329772373 0 0 3225.81701028648 0 0 441.434168889017 0 0 982.547021075554 0 0 152.925860947182 0 0 202574.966799375 0 0 21.9261716661708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"13" 12 8110019.63577918 18775476.6522919 4830425.68655312 128681.013849189 288657.522031996 36122.8906753538 149065.799722945 180654.015805592 17394.46350056 73420.4685202563 229923.292843481 38716.7090818916 205.255341224749 5388.17642788571 5661.18976708664 3703852.36836291 7369976.97282352 1136227.04676521 14.458424288684 1017.36777566857 3672.15601108686 0 0 976479.915171711 0 0 3750.47467587135 0 0 554.216472712492 0 0 1233.57860055361 0 0 191.69974854636 0 0 223519.408643905 0 0 30.5643323961887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"14" 13 8088444.74255207 18722855.6017648 4736199.46843698 128118.597602143 291280.234859577 35728.9846336339 147413.018609456 182189.654979938 17203.3850548661 72606.412150926 231877.74270174 38291.405444702 203.088090892823 5438.89238799155 5601.31868838064 3728457.58401374 7416346.28431113 1121941.62809167 15.5569807695265 1105.58899478389 3955.04116299104 0 0 1063668.5710742 0 0 4294.29006659855 0 0 679.518188585268 0 0 1512.4759681414 0 0 234.6872017486 0 0 244627.969125107 0 0 41.25686239745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"15" 14 8066924.22516942 18670046.9276298 4642179.92509236 127595.346442079 293659.748987906 35317.2759278004 145874.828700199 183740.569802768 17014.0193994675 71848.7962254712 233851.634294433 37869.9141472019 201.075957661901 5489.55848294187 5541.70932131067 3752798.08320717 7463110.92376163 1107464.5502088 16.6442980057485 1194.63704052693 4234.92657519347 0 0 1150625.89458745 0 0 4854.80540731479 0 0 816.837129611494 0 0 1818.12135300623 0 0 281.701387120567 0 0 265906.10859243 0 0 54.2108709293684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"16" 15 8045455.18261959 18617063.5930668 4548369.28971307 127107.714811283 295822.699396465 34889.2782806198 144443.257931787 185288.891447137 16825.40897916 71143.6942052084 235822.225478174 37450.1038568401 199.207600936128 5539.66118420654 5482.05914932666 3776892.22165122 7510272.42258583 1092795.45213468 17.7211799701746 1284.50684133506 4511.81771735504 0 0 1237350.5192535 0 0 5429.88414798278 0 0 965.621688077967 0 0 2149.28698314128 0 0 332.54053905234 0 0 287359.114018247 0 0 69.6235389443949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"17" 16 8024035.37548021 18563919.4534269 4454769.90531956 126652.109090936 297790.597216269 34446.1837465989 143110.787874988 186820.406905072 16636.7630227698 70487.4029832028 237771.426970092 37030.2144700361 197.472381163677 5588.80140718629 5422.12288625181 3800757.06381829 7557828.12836078 1077933.60360106 18.7883712174887 1375.18571368357 4785.70594369179 0 0 1323841.12380505 0 0 6017.66620264457 0 0 1125.28431489683 0 0 2504.66508799617 0 0 386.992517328512 0 0 308992.087258315 0 0 87.6818238017454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"18" 17 8002663.14746015 18510629.0234833 4361384.18816847 126224.972427347 299581.048855312 33988.961481059 141870.293266708 188323.677866808 16447.4168567282 69876.413101513 239684.680921391 36608.7665520725 195.860260463932 5636.66560304882 5361.69778450931 3824408.46692274 7605772.24782822 1062877.98541286 19.8465610880019 1466.65544192674 5056.57189318466 0 0 1410096.44007222 0 0 6616.50624442859 0 0 1295.2235736114 0 0 2882.91698642538 0 0 444.842426439755 0 0 330809.920853065 0 0 108.561694928895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"19" 18 7981337.38474895 18457207.3777824 4268214.60971668 125822.812058838 301208.241565989 33518.3858975127 140715.019596061 189789.696847288 16256.8222060082 69307.3977114925 241550.523260185 36184.5397488569 194.361765227204 5683.01471724251 5300.62026806754 3847861.12773344 7654096.25277161 1047627.31301916 20.8963860003582 1558.89305523856 5324.38645151192 0 0 1496115.25841456 0 0 7224.95488943445 0 0 1474.82611855651 0 0 3282.67748969029 0 0 505.873067186892 0 0 352817.304174938 0 0 132.428537828915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"20" 19 7960057.44843044 18403669.9688171 4175263.66799079 125442.253007543 302683.893932005 33035.1151799449 139638.540988183 191211.202252239 16064.5132713494 68777.1918300003 243359.711957395 35756.4972813906 192.967916027582 5727.66191810779 5238.75375578573 3871128.65939456 7702789.68870985 1032180.1053632 21.9384332474749 1651.87241333211 5589.11362425009 0 0 1581896.43320247 0 0 7841.70409656027 0 0 1663.48574394216 0 0 3702.59730103254 0 0 569.871486137749 0 0 375018.70507945 0 0 159.436623686982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"21" 20 7938823.14915174 18350032.5802714 4082533.87820373 125080.043850336 304017.454853317 32539.6932634311 138634.750798373 192582.54260141 15870.107539015 68282.7877066612 245105.054219976 35323.7877481301 191.670211651904 5770.46842757641 5175.9891136859 3894223.62503864 7751840.33513891 1016534.68908337 22.973242602535 1745.56448745135 5850.71067426841 0 0 1667438.88584671 0 0 8465.58524279246 0 0 1860.59870655036 0 0 4141.33260490242 0 0 636.62708823993 0 0 397418.385045689 0 0 189.729839484934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"22" 21 7917634.69217809 18296311.1986764 3990027.75195038 124733.083709705 305216.757137968 32032.6028216345 137697.834586484 193899.209307745 15673.2819527757 67821.3215127458 246780.811846221 34885.6920884363 190.460583582627 5811.32853154533 5112.23618116223 3917157.60611976 7801234.75608755 1000689.24956571 24.0013096398652 1839.93841258391 6109.13022445007 0 0 1752741.60855948 0 0 9095.52814343679 0 0 2065.57656937541 0 0 4597.57365441622 0 0 705.935986416805 0 0 420020.390767308 0 0 223.441535015683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"23" 22 7896492.64908344 18242521.959737 3897747.78784515 124398.427689899 306288.268520469 31514.2798761231 136822.259160875 195157.661279302 15473.7666312924 67390.0679449087 248382.477991839 34441.6095986831 189.331377411935 5850.16410560547 5047.4216379196 3939941.24165586 7850958.50650461 984641.847439811 25.0230876088737 1934.96186122173 6364.32091448726 0 0 1837803.66619203 0 0 9730.54806846158 0 0 2277.84757750655 0 0 5070.04783380489 0 0 777.601316758756 0 0 442828.560189442 0 0 260.694878528068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"24" 23 7875397.93190299 18188681.1079799 3805696.46427805 124073.287995973 307237.243941202 30985.1106397813 136002.763370123 196355.223009 15271.3466466432 66986.4356897619 249906.647466001 33991.0618909154 188.275337490508 5886.92157146682 4981.48980292658 3962584.26671442 7900996.25478543 968390.422311951 26.0389892456355 2030.60124696067 6616.22753211565 0 0 1922624.19753629 0 0 10369.7478161339 0 0 2496.8510015974 0 0 5557.50706807163 0 0 851.431029031518 0 0 465846.53883362 0 0 301.603612878776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"25" 24 7854351.74598395 18134804.9018542 3713876.22389073 123755.042511218 308068.213228228 30445.4835897953 135234.33978951 197489.737605465 15065.836722199 66607.9584037883 251350.575134228 33533.6365752171 187.285575679033 5921.5609195394 4914.39363246857 3985095.57834592 7951332.18877875 951932.844706602 27.0493899287407 2126.8224796076 6864.79314428495 0 0 2007202.41740927 0 0 11012.2710576951 0 0 2722.05338336829 0 0 6058.76398233586 0 0 927.243525559192 0 0 489077.766703359 0 0 346.271677117513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"26" 25 7833355.58253424 18080909.6169437 3622289.47407946 123441.228357218 308784.900571764 29895.7618966747 134512.232988213 198559.631748909 14857.0944638501 66252.2938598659 252712.258589521 33069.0167098599 186.355568972779 5954.05800647205 4846.09962661822 4007483.25206308 8001949.94334186 935266.896371245 28.0546284145425 2223.59079782093 7109.95827250956 0 0 2091537.61600278 0 0 11657.32519398 0 0 2952.93513281589 0 0 6572.662069816 0 0 1004.86274301182 0 0 512525.503199097 0 0 394.794238286738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"27" 26 7812411.18557369 18027011.493124 3530938.57889184 123129.54121631 309390.449217826 29336.2980592866 133831.927633407 199563.760547982 14645.012300567 65917.2180880958 253990.240697432 32596.9628625523 185.479139747785 5984.39980487387 4776.58505787154 4029754.5933395 8052832.78551564 918390.29162525 29.0550092544384 2320.87109228908 7351.66178176193 0 0 2175629.15894051 0 0 12304.1667977997 0 0 3188.99310269885 0 0 7098.08142213616 0 0 1084.11893192244 0 0 536192.832251346 0 0 447.257974452565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"28" 27 7791520.52031356 17973126.6837827 3439825.85041221 122817.831940338 309887.669638463 28767.4669718731 133189.137833971 200501.233970482 14429.5006725568 65600.6201271799 255183.388689704 32117.2756905297 184.650437791895 6012.57905090129 4705.83201904447 4051916.18854197 8103963.81660507 901300.711684672 30.050805189576 2418.62826272367 7589.84228715551 0 0 2259476.4880187 0 0 12952.0686545237 0 0 3429.75170177692 0 0 7633.96346524539 0 0 1164.85253366518 0 0 560082.655021368 0 0 503.740866673299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"29" 28 7770685.76569651 17919271.258811 3348953.55108712 122504.101298529 310278.948790629 28189.634778651 132579.803887399 201371.488230833 14210.5024985837 65300.5004221516 256290.98502106 31629.8281420089 183.863935874738 6038.59670500927 4633.83276214597 4073973.92250161 8155325.89539349 883995.782361363 31.0422579256745 2516.82704802295 7824.43726709334 0 0 2343079.11862801 0 0 13600.3471815019 0 0 3674.74827619422 0 0 8179.27842120649 0 0 1246.90884782221 0 0 584197.716499614 0 0 564.313248683808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418414.00254031
"30" 29 7749909.28651446 17865461.1651021 3260266.67909504 122186.495183998 310566.413318839 27603.3410429586 132000.082441675 202174.173886052 13987.9835731195 65014.9659787356 257312.584945884 31134.5440821047 183.114413699995 6062.45857567889 4560.58633758528 4095933.02588711 8206901.77191844 866989.523595168 32.0295803352992 2615.43225300629 8055.38401684637 0 0 2422474.15202473 0 0 14248.0082286265 0 0 3923.53780559101 0 0 8733.03576083159 0 0 1330.13963664075 0 0 607584.66326095 0 0 629.037852865901 0 0 2019.85095032302 0 0 0.0171146477385149 0 0 0.000062745483510929 0 0 0.0000336244405251801 0 0 0.0000141590761507768 0 0 439.515511441415 0 0 0.00000000292302928356705 1418414.00254031
"31" 30 7729193.6388732 17811712.2754139 3247277.29823763 121863.276449559 310751.923804922 27057.6263896084 131446.338873593 202909.115591608 13762.7294514788 64742.2266093817 258247.965298411 30633.1720049043 182.396945978874 6084.17420284223 4486.37915689539 4117798.10929027 8258674.13686912 869918.99971409 33.0129580229481 2714.40881920532 8282.62368463383 0 0 2347718.59479247 0 0 14795.1193492318 0 0 4174.06182067674 0 0 9290.65372989338 0 0 1413.82895232594 0 0 593891.868745334 0 0 697.962546379239 0 0 82540.6275420909 0 0 5.11401060420369 0 0 0.169186872326076 0 0 0.0906649149524602 0 0 0.038109216730499 0 0 18033.0418336388 0 0 0.0000771099153918695 1418414.00254031
"32" 31 7708541.6183476 17758040.561211 3234509.98825149 121532.763376952 310836.955910429 26587.4510111487 130915.134018062 203576.273714726 13538.0861503397 64480.588396956 259097.075636924 30133.1594959173 181.706882271898 6103.75579861563 4412.39388992649 4139573.19642732 8310625.65586125 872801.7228973 33.9925508407673 2813.72186711634 8506.13585901191 0 0 2272744.12032434 0 0 15170.3105384174 0 0 4419.08780224923 0 0 9836.03414049022 0 0 1495.44772841289 0 0 580106.910162893 0 0 771.050566639193 0 0 163152.566152064 0 0 18.9035918180008 0 0 1.214175417442 0 0 0.650659885405186 0 0 0.272967343033199 0 0 35774.4925344071 0 0 0.00110048810133583 1418414.00254031
"33" 32 7687956.17742267 17704461.8828072 3221768.79136034 121193.397505018 310822.85635241 26179.8149433608 130403.213021141 204175.71130561 13317.1239430357 64228.4482044423 259859.996207141 29641.3403893375 181.039830149901 6121.21734904211 4339.70671553434 4161261.75552227 8362738.99924724 875586.308938678 34.96849431549 2913.33673138441 8725.96018073881 0 0 2197953.19940147 0 0 15400.0769052414 0 0 4651.98598985629 0 0 10354.420429035 0 0 1572.696321155 0 0 566323.316438005 0 0 848.13710580766 0 0 243651.079165204 0 0 40.0113664419493 0 0 3.78161394984243 0 0 2.02651483789299 0 0 0.848566013635318 0 0 53619.3685341584 0 0 0.00517779310413609 1418414.00254031
"34" 33 7667440.3875951 17650991.9095592 3209054.68634063 120843.758085762 310710.934229788 25823.7721597568 129907.500815812 204707.578620036 13102.0461616259 63984.2914465941 260536.918243682 29162.618875877 180.391648349853 6136.57426578588 4269.0819070183 4182866.72950737 8414996.86609495 878274.767729656 35.9409010173774 3013.21898655715 8942.18221235361 0 0 2123346.6994396 0 0 15506.8185552677 0 0 4867.93482281344 0 0 10835.0807346493 0 0 1643.92346375883 0 0 552535.288159347 0 0 928.958742273142 0 0 324036.150255939 0 0 67.2711129433522 0 0 8.33280937877363 0 0 4.46543779227446 0 0 1.86635766452676 0 0 71568.0393628915 0 0 0.0153587651279088 1418414.00254031
"35" 34 7646997.42300611 17597646.1018254 3196368.64326629 120482.555306966 310502.483510367 25510.121926056 129425.097879816 205172.102145067 12894.366896444 63746.6900005061 261128.130002812 28700.3650275688 179.758440408492 6149.8431685212 4201.03723401319 4204390.5655043 8467382.00487946 880869.810475957 36.9098618941022 3113.33446841119 9154.91947648329 0 0 2048925.54380918 0 0 15509.4610926983 0 0 5063.55838887334 0 0 11270.5009300729 0 0 1707.99293847181 0 0 538735.335553169 0 0 1013.1825323735 0 0 404307.632122599 0 0 99.6933903606189 0 0 15.1810888298695 0 0 8.13533644024768 0 0 3.39404709852027 0 0 89621.0891252028 0 0 0.0353418185175549 1418414.00254031
"36" 35 7626630.54498266 17544439.694438 3183711.6226711 120108.623731698 310198.800606528 25231.1340905006 128953.27570682 205569.576156653 12695.0566065973 63514.2999750007 261634.006017558 28256.7388985553 179.136547920048 6161.0417358545 4135.89731938127 4225835.24360833 8519877.23175309 883374.613182097 37.8754475707573 3213.64929236504 9364.31045046615 0 0 1974690.68509476 0 0 15424.0073172713 0 0 5236.62892406079 0 0 11655.7224438772 0 0 1764.1746643808 0 0 524914.799054871 0 0 1100.42907275187 0 0 484465.270834113 0 0 136.437537428748 0 0 24.5224005899065 0 0 13.1412167702291 0 0 5.47276024135035 0 0 107779.26621849 0 0 0.0692416917380064 1418414.00254031
"37" 36 7606343.08744436 17491387.6815018 3171084.57453607 119720.916001385 309801.197926401 24980.3179216893 128489.472055314 205900.356281139 12504.6607734007 63285.8593705279 262054.998903268 27832.954624666 178.522543511071 6170.18860848921 4073.83691464454 4247202.30487529 8572465.44690902 885792.631370952 38.8377096116117 3314.12986987577 9570.50599317489 0 0 1900643.08385173 0 0 15264.0006029148 0 0 5385.82397267934 0 0 11987.8017456411 0 0 1812.05622499975 0 0 511064.260907336 0 0 1190.29059380612 0 0 564508.725495672 0 0 176.788159391677 0 0 36.4602868817461 0 0 19.5385656335366 0 0 8.12286617934772 0 0 126043.443185133 0 0 0.121407409178342 1418414.00254031
"38" 37 7586138.44310737 17438504.8023448 3158488.43715294 119318.496810619 309311.014223729 24752.227366094 128031.286025182 206164.854574291 12323.396408825 63060.1856541939 262391.633094552 27429.4952325459 177.913223603485 6177.30333006339 4014.91592293049 4268492.8784973 8625129.64950901 888127.456236535 39.7966817431335 3414.74292357959 9773.66273061573 0 0 1826783.69177185 0 0 15040.9145619528 0 0 5510.52844662563 0 0 12265.3697682958 0 0 1851.47112608732 0 0 497173.868506626 0 0 1282.34504479946 0 0 644437.584165612 0 0 220.135359902029 0 0 51.0262348853216 0 0 27.3442565762764 0 0 11.3486972104288 0 0 144414.584728271 0 0 0.196280818147768 1418414.00254031
"39" 38 7566020.05040934 17385805.5284764 3145924.13590387 118900.537132079 308729.622432809 24542.296548965 127576.473001272 206363.535716556 12151.2304802415 62836.1732692832 262644.500002889 27046.2871979569 177.305601022208 6182.40631395156 3959.10770608922 4289707.70820597 8677852.95155569 890382.704118954 40.7523810401395 3515.45550174578 9973.93801030191 0 0 1753113.43839026 0 0 14764.4816287536 0 0 5610.67334164587 0 0 12488.2729217279 0 0 1882.44066565152 0 0 483233.586642364 0 0 1376.16696296502 0 0 724251.376766872 0 0 265.958074509737 0 0 68.1962560782956 0 0 36.5454344796816 0 0 15.1423726616542 0 0 162893.722287973 0 0 0.298287677185648 1418414.00254031
"40" 39 7545991.38113615 17333304.051471 3133392.58199053 118466.308703791 308058.435371307 24346.7013333339 127122.939515033 206496.914108523 11987.9431087464 62612.7911044193 262814.254319939 26682.8411130163 176.696897520152 6185.51882973975 3906.3217608185 4310847.17783402 8730618.59090715 892561.933434068 41.7048090721037 3616.23499233614 10171.4861417554 0 0 1679633.22066025 0 0 14442.9690525663 0 0 5686.60535411487 0 0 12657.2828849653 0 0 1905.127229726 0 0 469233.391001251 0 0 1471.33569762971 0 0 803949.585573498 0 0 313.810077360503 0 0 87.9042850989389 0 0 47.106695826209 0 0 19.4868701818168 0 0 181481.933979747 0 0 0.431755514112151 1418414.00254031
"41" 40 7526055.92883705 17281014.2717658 3120894.67115147 118015.178903702 307298.909505311 24162.2445182206 126668.73808259 206565.551763656 11833.1774977782 62389.0799511262 262901.611335562 26338.3628176353 176.084536295382 6186.66300583448 3856.4215171745 4331911.33573625 8783409.94348707 894668.584589431 42.6539529966774 3717.04913680333 10366.4557064515 0 0 1606343.89487693 0 0 14083.4071859655 0 0 5738.98348875442 0 0 12773.8664749695 0 0 1919.79750529815 0 0 455163.412251577 0 0 1567.44142414444 0 0 883531.653706065 0 0 363.308418231845 0 0 110.052800231224 0 0 58.9757800712425 0 0 24.3584438439522 0 0 200180.328991954 0 0 0.600853804793324 1418414.00254031
