"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935182 19340150.6169605 5881420.88097325 137926.773688736 225592.526409687 38070.3481472022 177883.484097507 177464.187019735 20227.080782108 87614.2533614585 225863.51075239 45021.5669021114 243.826529028118 5218.8776902372 6545.43234642133 3408855.63643385 6876718.46954476 1280386.68714914 1.32653760556596 85.8116227113859 332.304917945667 0 0 1301.18600103343 0 0 0.135198255295106 0 0 0.00404716026160064 0 0 0.00525122929434889 0 0 0.00114210708872907 0 0 674.367129799084 0 0 0.0000122288942521449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349646.55661158
"3" 2 8330068.25349049 19289811.6828901 5842687.87558401 136900.234575886 236105.659975776 38267.0776439078 174184.609422134 175163.127709549 19840.8177570001 85792.4195661258 222934.889812153 44161.8201688066 238.795213908226 5155.42628606117 6422.40422106524 3438072.06291206 6921752.91384671 1281030.40581067 2.62481939800656 170.299479615482 657.95030099271 0 0 33251.160868928 0 0 4.41344053702551 0 0 0.10925110977094 0 0 0.141754363797393 0 0 0.0308353676473798 0 0 7655.79205111268 0 0 0.000312136852837789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"4" 3 8307568.76733496 19239327.4669716 5803941.8331822 135884.115764593 245087.796445119 38407.0536785737 170762.987580914 173791.40449429 19502.769324467 84107.143136868 221189.06026546 43409.3897867169 234.162317157412 5121.03531385404 6315.85175559752 3466697.92674497 6966323.23674166 1281478.28704464 3.89712053140017 253.999768022374 977.841413855715 0 0 65233.628197286 0 0 15.8143798186406 0 0 0.709546250613982 0 0 0.920643072198466 0 0 0.199933566600802 0 0 14695.697670773 0 0 0.00344317578980545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"5" 4 8285215.03478653 19188664.8331022 5765259.13546611 134895.283101859 252811.690127227 38503.6823685523 167591.595447111 173153.067679793 19205.6024490287 82545.1141754429 220376.631592463 42747.9538381606 229.886298643139 5109.30828261068 6223.13099702825 3494776.94072083 7010641.13718402 1281765.45852993 5.14546958134573 337.332031681273 1292.7372368533 0 0 97167.3301977416 0 0 33.2530472924557 0 0 2.16731901256076 0 0 2.81211722622944 0 0 0.609585957477747 0 0 21776.1113511155 0 0 0.0154959840148306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"6" 5 8262989.91616722 19137800.6109552 5726635.88122176 133945.121707166 259497.771801983 38567.1045307221 164647.775679079 173090.134610225 18943.2877880328 81095.1730956657 220296.534958469 42164.0921733635 225.932547985874 5115.12071486118 6142.08179744551 3522348.70911186 7054873.20465021 1281906.65152419 6.37169102706158 420.62230902558 1603.27654976377 0 0 129052.526422806 0 0 55.8275911649624 0 0 4.74428175659928 0 0 6.15575112685209 0 0 1.33195816394981 0 0 28896.993127376 0 0 0.0452823222271684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"7" 6 8240878.84806248 19086719.6518734 5688069.2434504 133040.85326101 265324.219639779 38604.9280395615 161912.254727026 173475.264300556 18710.8311041821 79747.8269551023 220786.70001889 41646.6885867278 222.271828722869 5134.37100479902 6070.92732347587 3549449.36772747 7099149.67139234 1281914.43215842 7.57743818856085 504.121770229428 1909.99962213211 0 0 160889.405599001 0 0 82.7871869004789 0 0 8.62262238248213 0 0 11.1879353230976 0 0 2.41646185944725 0 0 36058.4263891261 0 0 0.103520510961979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"8" 7 8218869.44618758 19035413.2644547 5649557.2670533 132186.558801323 270435.080710829 38622.8058855292 159368.391816178 174205.849029402 18504.0629585689 78494.8795512519 221716.53512833 41186.462714234 218.879087197705 5163.77988950445 6008.19539989074 3576112.08033768 7143571.4690999 1281799.5655672 8.7642187846628 588.021687303408 2213.36540578332 0 0 192678.098187808 0 0 113.504809688183 0 0 13.9220046552231 0 0 18.0639346989079 0 0 3.89474251510334 0 0 43260.5891378913 0 0 0.202198234411571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"9" 8 8196951.18200165 18983877.9532206 5611098.70554216 131383.972349529 274946.832125757 38624.888507098 157001.604953076 175199.240924324 18319.4737322038 77329.1487082312 222980.852085504 40775.6028232923 215.732540985829 5200.72881474236 5952.65683246833 3602367.42603164 7188215.92735615 1281571.30701722 9.93341488113101 672.465472937276 2513.76522967465 0 0 224418.686650813 0 0 147.455058514112 0 0 20.7132363330573 0 0 26.875623000386 0 0 5.78467223295132 0 0 50503.7309986405 0 0 0.354076344145564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
"10" 9 8175115.11855513 18932114.4021466 5572692.88914655 130633.094496495 278953.677734343 38614.1767517403 154798.93369985 176388.898936134 18154.084265196 76244.2509267915 224494.962282352 40407.4778805976 212.812983333554 5243.12979834124 5903.2770710764 3628243.70303987 7233141.370754 1281237.63552675 11.086298535503 757.55834823003 2811.53374183344 0 0 256111.213896504 0 0 184.196074710643 0 0 29.029230749368 0 0 37.6657055935823 0 0 8.09353674055009 0 0 57788.1548661415 0 0 0.572305825161699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349745.93218022
