"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915351 19340150.6163797 5877733.45990698 137926.773875996 225592.52695817 38070.0662843697 177883.484104683 177464.187033267 20227.0802772286 87614.2533649933 225863.510769613 45021.5657783476 243.826529038817 5218.87769066962 6545.43216838896 3408855.63643417 6876718.46954582 1279584.2568009 1.32653760558151 85.8116227135805 332.304917724589 0 0 4988.41064963502 0 0 0.592721876538895 0 0 0.00949700067025449 0 0 0.0195109263623082 0 0 0.00321910259284687 0 0 1476.79821768871 0 0 0.0000498299772490293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626210.76369012
"3" 2 8330068.26325793 19289811.7115124 5692088.73810667 136900.225172638 236105.632399436 38182.7526204718 174184.609183915 175163.127277755 19839.4445828332 85792.4194487938 222934.889262597 44158.7637488868 238.795213553086 5155.42627229932 6421.92089412911 3438072.06290377 6921752.913796 1248110.09110823 2.62481939759733 170.299479508583 657.943944385074 0 0 183869.769104142 0 0 70.3185060769141 0 0 1.22890466088305 0 0 2.52469902628153 0 0 0.416717972915891 0 0 40576.0816628329 0 0 0.00539969157426616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1728245.92002495
"4" 3 8307568.84762899 19239327.7020019 5506429.11301606 135884.041883785 245087.58028431 38095.0929766674 170762.983461636 173791.396588152 19492.9099595553 84107.1411079697 221189.050203103 43387.4447486878 234.162311020102 5121.0350609988 6312.38813279477 3466697.92648608 6966323.23609481 1216167.13382035 3.89712051892915 253.999766720808 977.750669316867 0 0 362823.698531274 0 0 258.602371135062 0 0 8.65403780165031 0 0 17.7791178654414 0 0 2.92909408072624 0 0 80006.43055778 0 0 0.072966634306194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1829737.76580596
"5" 4 8285215.30790975 19188665.6318469 5321199.55899506 134895.041724471 252810.984040084 37842.4548991991 167591.575568755 173153.030196811 19174.8686069248 82545.1043846104 220376.58388685 42679.5462541229 229.886269083961 5109.30708756277 6212.3544756112 3494776.93867384 7010641.13092286 1183862.91836336 5.14546948250968 337.332018913169 1292.31004698611 0 0 541400.554504231 0 0 547.300883332539 0 0 26.8747665798428 0 0 55.2123359731724 0 0 9.07913413415309 0 0 119676.626148835 0 0 0.340585652562253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931229.61158696
"6" 5 8262990.56795545 19137802.5151916 5136400.88886166 133944.567880951 259496.153943301 37453.2509125103 164647.715615217 173090.020806154 18875.4845468237 81095.1435119727 220296.390116923 42013.1752816399 225.932458791722 5115.11709003025 6118.35118855104 3522348.70088698 7054873.18059185 1151203.03077503 6.37169063075718 420.622260156578 1602.00839288071 0 0 719596.136552678 0 0 921.322902827528 0 0 59.2027233382698 0 0 121.627871325625 0 0 19.9636586543493 0 0 159594.548229808 0 0 1.0081022739132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032721.45736797
"7" 6 8240880.12964733 19086723.3923666 4952035.52657269 133039.804904671 265321.160451301 36950.3185336895 161912.114787739 173474.999328201 18587.1175347178 79747.7580297817 220786.362781346 41371.3261256623 222.271621212701 5134.36257704374 6027.70680762126 3549449.34357224 7099149.60086835 1118189.29411414 7.57743702610182 504.121627154947 1907.07858841396 0 0 897405.668948387 0 0 1368.09412999142 0 0 107.939400280671 0 0 221.753979344666 0 0 36.3323688890105 0 0 199769.524131588 0 0 2.31876459313779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2134213.30314898
"8" 7 8218871.67527251 19035419.7637738 4768107.19289159 132184.801529692 270429.958564651 36352.047692025 159368.114730069 174205.324761105 18303.8650229756 78494.743076004 221715.86787777 40740.860857591 218.878676893215 5163.76323779654 5938.37787186126 3576112.02249882 7143571.30043933 1084820.56653729 8.76421600448895 588.021345536616 2207.63572142754 0 0 1074823.90849425 0 0 1877.10318378014 0 0 174.5919144809 0 0 358.686927080101 0 0 58.6638792141842 0 0 240211.954361797 0 0 4.54464464149542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2235705.14892998
"9" 8 8196954.74406618 18983888.3284972 4584620.66092272 131381.263343367 274938.943689118 35673.2793248474 157001.114589164 175198.314888507 18021.1984022074 77328.9071857076 222979.673494464 40111.6996694294 215.731815871085 5200.69944504128 5848.81485512742 3602367.3055906 7188215.57522557 1051093.36661537 9.93340909812981 672.464760069894 2503.70512289084 0 0 1251845.22322327 0 0 2439.53230356668 0 0 260.046305069534 0 0 534.247020208544 0 0 87.2265207736495 0 0 280933.024418624 0 0 7.9752958969652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2337196.99471099
"10" 9 8175120.46766764 18932129.9664854 4401581.56791133 130629.166360674 278942.250438649 34926.0228539322 154798.134049197 176387.391837402 17735.67379527 76243.8570690073 224493.044156693 39476.1771572139 212.811802469035 5243.0820677909 5757.85589038184 3628243.47676332 7233140.7080062 1017002.36120202 11.0862876825277 757.557007892143 2795.2444202784 0 0 1428463.64723394 0 0 3047.95598082532 0 0 364.706722927484 0 0 749.264558563647 0 0 122.126947177228 0 0 321944.486345608 0 0 12.908980533763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2438688.840492
