"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918363 19340150.616468 5877734.12144423 137926.773847461 225592.526874587 38070.0662691569 177883.484103653 177464.187031324 20227.0802766684 87614.2533644857 225863.51076714 45021.5657771008 243.826529037281 5218.87769060754 6545.43216819184 3408855.63643412 6876718.46954567 1279584.40077881 1.32653760557929 85.8116227132654 332.304917721797 0 0 4987.80844916172 0 0 0.536566468380255 0 0 0.0087415800200573 0 0 0.0175039561727922 0 0 0.00292894032677036 0 0 1476.65413355035 0 0 0.0000444644745538989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.98364736
"3" 2 8330068.26707731 19289811.7227012 5692095.34544457 136900.221525056 236105.621719318 38182.7540599045 174184.609071319 175163.127058731 19839.4446632233 85792.4193933361 222934.888983839 44158.7639278198 238.795213385067 5155.42626527741 6421.9209223841 3438072.06290019 6921752.9137921 1248111.53073965 2.62481939742648 170.299479501566 657.943944994764 0 0 183870.23165125 0 0 63.6543115265274 0 0 1.13105720069027 0 0 2.26480517530901 0 0 0.379123640236519 0 0 40574.6305308893 0 0 0.00481776589115724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587726.79764051
"4" 3 8307568.87666145 19239327.7869878 5506435.74633033 135884.015217947 245087.502154196 38095.0693677015 170762.981954158 173791.393798019 19492.9096667566 84107.1403654806 221189.046652024 43387.4440969744 234.162308776345 5121.03497208095 6312.38802964456 3466697.92637167 6966323.23567001 1216168.57385998 3.89712051337554 253.999765843877 977.750669000703 0 0 362844.531317864 0 0 234.106547338067 0 0 7.96542058582773 0 0 15.9497908286918 0 0 2.66498952030664 0 0 80004.834806616 0 0 0.0651068628269395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618955.05788082
"5" 4 8285215.40518966 19188665.9163279 5321206.27143796 134894.95587889 252810.732947065 37842.3605447112 167591.568416053 173153.016694952 19174.8658277464 82545.100861638 220376.566702666 42679.5400682097 229.886258448413 5109.30665707317 6212.35349894811 3494776.93792586 7010641.12865607 1183864.35893652 5.14546944640535 337.332014294516 1292.31002412199 0 0 541455.173245853 0 0 495.474163202153 0 0 24.7370831014744 0 0 49.5330154797449 0 0 8.26076945969637 0 0 119674.457477327 0 0 0.303907360835717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650183.31812113
"6" 5 8262990.79883249 19137803.1896926 5136407.75494295 133944.371908895 259495.58148405 37453.0273609478 164647.694232154 173089.980289313 18875.4749926467 81095.1329800159 220296.338550034 42013.1540158911 225.932427039959 5115.11579960288 6118.34783719826 3522348.69792891 7054873.17194182 1151204.47123679 6.37169048823283 420.622242583697 1602.00826963066 0 0 719698.035201253 0 0 834.098723103607 0 0 54.4948871539391 0 0 109.119417107109 0 0 18.164628062604 0 0 159590.948929395 0 0 0.899557875419458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.57836144
"7" 6 8240880.58232204 19086724.713473 4952042.63865225 133039.435013727 265320.081897078 36949.8997156554 161912.065094561 173474.904550327 18587.0944428876 79747.7335540376 220786.242154961 41371.2747277177 222.271547516499 5134.35956077332 6027.69871994119 3549449.3350315 7099149.57678543 1118190.73251966 7.57743661534738 504.121578394521 1907.07819576971 0 0 897568.434443424 0 0 1238.59844890521 0 0 99.3579621947742 0 0 198.952296001961 0 0 33.0589242228562 0 0 199763.111817093 0 0 2.06913427641813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712639.83860175
"8" 7 8218872.46142554 19035422.055829 4768114.65778982 132184.182322727 270428.154768472 36351.3637606618 159368.016668286 174205.13831791 18303.8193311742 78494.6947769169 221715.630586431 40740.7591564845 218.87853167518 5163.7573137729 5938.36189534022 3576112.00205983 7143571.2419573 1084821.99861543 8.76421502239059 588.021227156649 2207.63474280732 0 0 1075061.22969186 0 0 1699.45779289791 0 0 160.714141950682 0 0 321.810621260457 0 0 53.3793265347218 0 0 240200.757685427 0 0 4.05544835187185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.09884206
"9" 8 8196955.99909348 18983891.9838132 4584628.59634119 131380.309674063 274936.168959791 35672.2605806564 157000.941293732 175197.985705046 18021.1187201742 77328.8218312413 222979.254533694 40111.5223126459 215.731559591174 5200.68900002373 5848.78703701089 3602367.26314083 7188215.45347441 1051094.78554777 9.93340706061831 672.464513838363 2503.7030701019 0 0 1252170.89544302 0 0 2208.69314619396 0 0 239.3795834217 0 0 479.328648512128 0 0 79.3701745359038 0 0 280914.442480648 0 0 7.11691412276033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775096.35908237
"10" 9 8175122.35112381 18932135.4464563 4401590.09910579 130627.784308725 278938.233841281 34924.6022652636 154797.851759789 176386.856527372 17735.5468575611 76243.7180309407 224492.362853019 39475.8946184425 212.811385565152 5243.06510639666 5757.81164291795 3628243.39710731 7233140.47867115 1017003.75685183 11.0862838631459 757.556544449365 2795.24058557598 0 0 1428891.5732796 0 0 2759.58052284098 0 0 335.72668916939 0 0 672.25206882212 0 0 111.128635812398 0 0 321915.267147787 0 0 11.5197285922257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806324.61932268
