"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935837 19340150.6169797 5879496.98776813 137926.773682215 225592.526390588 38070.2009587381 177883.484097481 177464.187019668 20227.080516468 87614.253361446 225863.510752305 45021.5663108482 243.82652902808 5218.87769023497 6545.43225275187 3408855.63643385 6876718.46954479 1279968.02314286 1.32653760556613 85.8116227114618 332.304917820054 0 0 3225.19348809754 0 0 0.168840277662637 0 0 0.00413135984441995 0 0 0.00536047906141837 0 0 0.00116592526253686 0 0 1093.03113399611 0 0 0.000012249004662563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.63198194
"3" 2 8330068.27254947 19289811.738731 5764110.83002114 136900.21632925 236105.606488877 38223.059582648 174184.608892999 175163.126730065 19840.1010035462 85792.419305507 222934.888565538 44160.2248143449 238.79521311943 5155.42625479882 6422.15193970988 3438072.06289026 6921752.91375034 1263854.02446055 2.62481939694226 170.299479414665 657.946983046162 0 0 111864.202424341 0 0 14.471811517368 0 0 0.336396518262194 0 0 0.436477712033267 0 0 0.0949730689169566 0 0 24832.1182689527 0 0 0.00084290281825763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"4" 3 8307568.91530421 19239327.90009 5648713.12181081 135883.97982636 245087.398565626 38244.1486668165 170762.979879704 173791.389866167 19497.6217430571 84107.1393437348 221189.041647849 43397.9322668047 234.162305687482 5121.03484651985 6314.04339501188 3466697.9262198 6966323.23521895 1247403.57086038 3.89712050603956 253.999764924458 977.79404079446 0 0 220603.065117585 0 0 53.0286412195538 0 0 2.34051162602663 0 0 3.03683630494393 0 0 0.659576368407749 0 0 48769.6255129421 0 0 0.0110202836668787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"5" 4 8285215.53277472 19188666.2894027 5533568.16446999 134894.843481507 252810.404380851 38158.2549931233 167591.558914269 173152.998604358 19189.5516112157 82545.0961816547 220376.543678273 42712.2277798027 229.886244318455 5109.30607989148 6217.50292205071 3494776.93693413 7010641.12584532 1230689.91081096 5.14546939859679 337.332008590192 1292.5141752037 0 0 329173.03864593 0 0 112.140933519513 0 0 7.25180261133626 0 0 9.4092835094264 0 0 2.03980572097358 0 0 72847.9415988102 0 0 0.0511675440599481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"6" 5 8262991.10001722 19137804.0695855 5418673.46187058 133944.11650532 259494.835231848 37984.9916955239 164647.666224648 173089.9274043 18907.8666684756 81095.1191852744 220296.271241836 42085.2516169297 225.932385456878 5115.11411584997 6129.68465810202 3522348.69399178 7054873.16020194 1213724.15001706 6.37169029848175 420.622218709838 1602.61421436931 0 0 437573.499732631 0 0 188.73252840452 0 0 15.9623689086592 0 0 20.7113269063389 0 0 4.48167505327512 0 0 97068.4404430307 0 0 0.151184027109053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"7" 6 8240881.17139356 19086726.4327135 5304027.80074633 133038.953888949 265318.67763799 37739.8665278668 161912.000437029 173474.782451089 18646.1820242548 79747.7017077905 220786.086755932 41502.7922475349 222.271451652252 5134.35567856418 6048.34148654357 3549449.32368495 7099149.54325265 1196514.4580244 7.57743606922361 504.121510315684 1908.47366278643 0 0 545803.605639726 0 0 280.240323894375 0 0 29.0930485352931 0 0 37.7485097835052 0 0 8.15358178481194 0 0 121432.89670866 0 0 0.347467894073059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"8" 7 8218873.48304898 19035425.0344896 5189630.98545497 132183.37794212 270425.809747884 37435.1437740074 159367.889256856 174204.897682074 18399.4132757884 78494.6320220334 221715.32432264 40953.5327751419 218.878343026586 5163.74967257724 5971.69946154297 3576111.97517325 7143571.16301814 1179066.66247541 8.76421372994248 588.021067131765 2210.37148153953 0 0 653862.339964596 0 0 384.52184172252 0 0 47.0512723205703 0 0 61.0494775535396 0 0 13.1632823126921 0 0 145943.384720436 0 0 0.680742652318696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"9" 8 8196957.62898749 18983896.7311663 5075483.62573358 131379.071304471 274932.561790296 37080.5278240156 157000.716515315 175197.562313317 18163.5082070933 77328.7111194833 222978.715671495 40428.4537512723 215.731227240716 5200.67557568375 5898.35849361318 3602367.20744162 7188215.2893016 1161384.72139193 9.93340438597908 672.464181346727 2508.50727558648 0 0 761748.549002639 0 0 499.77992654781 0 0 70.0776177587696 0 0 90.9263818249427 0 0 19.5714930265125 0 0 170602.198538611 0 0 1.19436250068279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"10" 9 8175124.79638626 18932142.5613483 4961586.96688538 130625.990031937 278933.01290925 36683.7045453256 154797.485778624 176386.167957752 17935.2344701401 76243.5377715608 224491.486491684 39920.3605948279 212.810845153912 5243.04330314213 5827.21393631234 3628243.2929076 7233140.17206557 1143471.09818854 11.086278865226 757.555924259273 2803.01803524598 0 0 869460.970558445 0 0 624.501342143445 0 0 98.2831668328532 0 0 127.523352537055 0 0 27.4027528551459 0 0 195411.789168482 0 0 1.9330029301128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"11" 10 8153367.54833748 18880166.9248412 4847942.75378493 129922.836090641 282503.268161551 36250.7699123417 152746.488759531 177717.098391531 17712.0115845155 75233.3452099185 226185.397952858 39423.5096558572 210.099982077372 5289.18844992359 5757.39469881974 3653766.45761027 7278388.75129395 1125327.05962993 12.224010080708 843.370908965621 3093.99136807054 0 0 976998.256737485 0 0 757.406608166685 0 0 131.679424820267 0 0 170.855317897819 0 0 36.6540773796161 0 0 220374.715541173 0 0 2.94165861909896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"12" 11 8131679.64510075 18827976.922034 4734553.12210297 129267.419030603 285704.901410496 35786.5681658308 150837.054732363 179147.22717255 17491.7785316124 74292.8777039999 228005.561855973 38933.3135058471 207.583067111444 5337.7882682673 5688.21461148855 3678961.0726823 7323991.63976213 1106952.91177547 13.3476828721925 929.959496612287 3381.47591992824 0 0 1084358.99185432 0 0 897.409069057129 0 0 170.202119438538 0 0 220.838884003678 0 0 47.301802694754 0 0 245493.606767736 0 0 4.26488961121506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
"13" 12 8110055.89557051 18775581.8192969 4621420.5109176 128656.933519665 288587.742262039 35294.9599534729 149059.360142765 180641.893268433 17272.8887018931 73417.2967867352 229907.864159824 38446.1071106654 205.245867750316 5387.79391910065 5619.13395863784 3703849.80981059 7369969.53431014 1088348.18830425 14.4583019791261 1017.35278357367 3665.48964530828 0 0 1191541.70653023 0 0 1043.581323062 0 0 213.730202819484 0 0 277.31699008354 0 0 59.3070159317447 0 0 270771.133088499 0 0 5.94625755027864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441315.48094062
