"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699032 19340150.6160239 5881420.25203702 137926.773991166 225592.527295535 38070.348528166 177883.484108807 177464.187041036 20227.0807888004 87614.2533670243 225863.510779501 45021.5669170075 243.826529044964 5218.87769091788 6545.43234877678 3408855.63643435 6876718.46954644 1280386.55039081 1.32653760559047 85.8116227148594 332.304917976886 0 0 1301.3629093402 0 0 0.553307460406807 0 0 0.0120380471542968 0 0 0.0264813658728348 0 0 0.00421119968246477 0 0 674.50505296303 0 0 0.000071065816215303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.79132195
"3" 2 8330068.24492981 19289811.6578181 5842686.75248105 136900.242685332 236105.68369905 38267.0880740875 174184.609716803 175163.128295215 19840.8179027778 85792.4197112612 222934.890557547 44161.8204932798 238.795214347943 5155.42630486364 6422.40427239769 3438072.06292305 6921752.91384564 1281030.16373063 2.62481939852718 170.299479608796 657.950301617172 0 0 33237.72042747 0 0 18.0630185734469 0 0 0.324990348231538 0 0 0.714915650881757 0 0 0.113706980057861 0 0 7656.06387109369 0 0 0.00181404804881525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"4" 3 8307568.70789091 19239327.2929865 5803940.63981676 135884.170179809 245087.955748156 38407.1282123339 170762.990785105 173791.410535285 19502.7711223402 84107.1447150516 221189.067953999 43409.3937884348 234.162321927694 5121.03550666658 6315.85238757109 3466697.92698666 6966323.23749979 1281478.0452003 3.89712054308688 253.999769573068 977.841427707095 0 0 65179.8455936183 0 0 64.705000502329 0 0 2.11023679821009 0 0 4.64211113442721 0 0 0.737105200362011 0 0 14696.2679898689 0 0 0.0200074289692705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"5" 4 8285214.83934988 19188664.2616449 5765257.75638601 134895.455173775 252812.192912004 38503.9177115787 167591.610076342 173153.095724612 19205.6107703948 82545.121380885 220376.66728587 42747.9723599111 229.886320400944 5109.30917790973 6223.13391842647 3494776.94222906 7010641.14121492 1281765.21818055 5.14546965397844 337.33203983057 1292.73732818546 0 0 97046.8470168183 0 0 136.016591099945 0 0 6.44431542265086 0 0 14.1762424020957 0 0 2.24689087993132 0 0 21777.8322603808 0 0 0.0900279347629609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"6" 5 8262989.45566442 19137799.2656689 5726634.14741558 133945.512027069 259498.911850628 38567.6314685581 164647.818634461 173090.216070346 18943.3121766172 81095.1942527941 220296.638634986 42164.146457632 225.93261176744 5115.12330937556 6142.09034606888 3522348.71511817 7054873.22212128 1281906.41657816 6.37169131639883 420.622344498201 1603.2769120548 0 0 128838.828711331 0 0 228.288400463145 0 0 14.1035453089342 0 0 31.0250606799362 0 0 4.90841471912957 0 0 28901.5614802656 0 0 0.263032557770764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"7" 6 8240877.94837538 19086717.0260857 5688066.93480515 133041.587883743 265326.364054439 38605.9037719118 161912.353558329 173475.450681816 18710.8867001388 79747.875633207 220786.937231402 41646.812332567 222.271975249005 5134.37693019561 6070.94678145538 3549449.38513506 7099149.72314114 1281914.21099826 7.57743902648132 504.121875315226 1910.00066481252 0 0 160555.795749215 0 0 338.432275235823 0 0 25.6271481872446 0 0 56.3747490540067 0 0 8.9029388863074 0 0 36068.5698690133 0 0 0.601216120359129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"8" 7 8218867.88723476 19035408.7191464 5649554.11492673 132187.785930382 270438.658814583 38624.4074775499 159368.58635062 174206.215858334 18504.1710043221 78494.9753667233 221717.002001516 41186.7032031687 218.879375218328 5163.79153636478 6008.23316086896 3576112.12152153 7143571.59070894 1281799.37312862 8.76422076454729 588.021933877472 2213.36785264808 0 0 192197.678123025 0 0 463.86928067801 0 0 41.3680018552854 0 0 91.0015701481042 0 0 14.3460940755533 0 0 43280.1920753341 0 0 1.17410098385229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"9" 8 8196948.69688606 18983870.7150995 5611094.39536219 131385.859642491 274952.327549667 38627.3074557933 157001.948232922 175199.889169912 18319.6616996854 77329.3177863645 222981.677125342 40776.0212025256 215.733048569997 5200.74937293931 5952.72243453767 3602367.51098463 7188216.175707 1281571.16707202 9.93341895987386 672.465975659568 2513.77022676358 0 0 223764.349736672 0 0 602.43846459182 0 0 61.5334512628287 0 0 135.361642583997 0 0 21.3026569609246 0 0 50537.9129464971 0 0 2.05564791786351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
"10" 9 8175111.39296528 18932103.5625484 5572687.0630911 130635.826476626 278961.619539477 38617.6142838222 154799.492661565 176389.957036777 18154.3857824683 76244.526236293 224496.308955898 40408.1489996876 212.813808790687 5243.16331894385 5903.38216111732 3628243.86154531 7233141.82932546 1281237.58287389 11.0863061359332 757.559275061516 2811.54296104834 0 0 255255.643594001 0 0 752.322520083218 0 0 86.2180103798656 0 0 189.66287874044 0 0 29.7983351169667 0 0 57843.3124799979 0 0 3.32202855432634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.57794961
