"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929229 19340150.6167862 5881901.6794167 137926.773745086 225592.526574712 38070.3850293655 177883.484099574 177464.187023662 20227.0808497748 87614.2533624768 225863.510757389 45021.5670527246 243.826529031201 5218.87769036281 6545.43237028109 3408855.63643393 6876718.46954501 1280491.31509141 1.32653760557014 85.8116227118982 332.304917982665 0 0 820.28153224006 0 0 0.198089024838581 0 0 0.00547173911508798 0 0 0.00906467198201406 0 0 0.00169137552229187 0 0 569.739399783534 0 0 0.0000229188847564423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.82494141
"3" 2 8330068.24795895 19289811.6666792 5862329.66237624 136900.239866437 236105.675543791 38278.0808130163 174184.609573773 175163.127936355 19840.9969081838 85792.4196408134 222934.890100816 44162.2189246673 238.795214133228 5155.42629313376 6422.46727826567 3438072.0629265 6921752.91396686 1285323.88762171 2.62481939872942 170.299479871062 657.951130484117 0 0 13599.2283416281 0 0 2.96760874341856 0 0 0.0713254329360785 0 0 0.118160175392481 0 0 0.0220409285634637 0 0 3362.32713399408 0 0 0.000336529345120143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"4" 3 8307568.72570456 19239327.3451197 5842746.93990457 135884.153971795 245087.908264621 38447.7826018507 170762.989770952 173791.408660241 19504.056188122 84107.1442155438 221189.065567579 43412.2540961426 234.162320419137 5121.03544696119 6316.30383472476 3466697.92689619 6966323.23717202 1289995.94505094 3.89712053869893 253.999768896369 977.853256057041 0 0 26389.2088976771 0 0 10.1732169195255 0 0 0.410239346147119 0 0 0.679616668251874 0 0 0.126593191382492 0 0 6178.26359909522 0 0 0.00290468906799766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"5" 4 8285214.89549641 19188664.4257691 5823180.88260512 134895.406000851 252812.049612326 38590.0576789638 167591.605698041 173153.087017152 19209.6155608364 82545.1192244081 220376.656203648 42756.8862483133 229.886313885162 5109.30889911228 6224.53815745569 3494776.94179677 7010641.14046027 1294532.2315581 5.14546963328492 337.332038359006 1292.79300347567 0 0 39157.8510919228 0 0 21.1387900755034 0 0 1.21801514022714 0 0 2.01780594488529 0 0 0.375202835534358 0 0 9010.3819470972 0 0 0.01233472532196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"6" 5 8262989.58576894 19137799.6456874 5803627.56554355 133945.402155808 259498.591305655 38712.6857986797 164647.806256618 173090.192304588 18952.1449813458 81095.1881562447 220296.608387657 42183.8065713825 225.932593386288 5115.12255171411 6145.18175402321 3522348.71337777 7054873.21742793 1298948.04788952 6.3716912326846 420.622335016446 1603.44215360034 0 0 51905.2866822266 0 0 35.3024117319531 0 0 2.63595126527351 0 0 4.36680789740011 0 0 0.810538539713993 0 0 11858.6876549988 0 0 0.0352612365042134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"7" 6 8240878.20035858 19086717.7614705 5784084.08103061 133041.382662332 265325.764860555 38821.3076264197 161912.325628148 173475.398173472 18726.998791605 79747.8618765504 220786.870402601 41682.6747297015 222.271933847959 5134.37526150452 6076.57568107025 3549449.38010176 7099149.70798686 1303256.72551822 7.57743878417787 504.121844525676 1910.38119432489 0 0 64631.6149968457 0 0 52.1963494804758 0 0 4.76230565215953 0 0 7.8894000073729 0 0 1.46178102117663 0 0 14723.2508572329 0 0 0.0797378112977626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"8" 7 8218868.32148257 19035409.9851697 5764548.35139008 132187.444892521 270437.664337116 38919.9316232313 159368.531806442 174206.113129208 18530.2374924005 78494.9485016802 221716.871255356 41244.7221605044 218.879294472602 5163.78827532808 6017.3236227904 3576112.10980212 7143571.5559699 1307469.93404307 8.76422020116957 588.021863438595 2214.11411970986 0 0 77336.9087120661 0 0 71.4300677451211 0 0 7.66150762349029 0 0 12.6923181156678 0 0 2.3475831947055 0 0 17604.1905980908 0 0 0.15476136996486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"9" 8 8196949.38652715 18983872.7235468 5745018.97763475 131385.337096288 274950.807086563 39011.3283828115 157001.852363186 175199.7072883 18358.4885928144 77329.2705669424 222981.445639655 40862.4423517481 215.732906813654 5200.74360305624 5966.23962183827 3602367.48712181 7188216.10699895 1311597.92749162 9.93341781458188 672.465836702245 2515.0802560531 0 0 90021.2185755032 0 0 92.676395592305 0 0 11.3715612020627 0 0 18.8385209989015 0 0 3.47843888823186 0 0 20501.6622741929 0 0 0.26990198308529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"10" 9 8175112.42411919 18932106.5623668 5725495.11710769 130635.071984348 278959.428864966 39097.3363002003 154799.337084979 176389.660445057 18208.8379914542 76244.4496090196 224495.931475527 40529.349077753 212.813579027701 5243.15391859079 5922.3072625625 3628243.81731942 7233141.70390723 1315649.74271527 11.0863040161331 757.559021805092 2813.66375655003 0 0 102684.577297141 0 0 115.660252507417 0 0 15.9099795179699 0 0 26.357021513194 0 0 4.85857257399202 0 0 23415.8476479599 0 0 0.435017302456119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
"11" 10 8153349.8375279 18880115.4472521 5705976.38433322 129935.399958372 282539.760700593 39179.0979715986 152749.325358354 177722.451789566 18078.7450230759 75234.7423406818 226192.211368539 40239.7873094271 210.104165630816 5289.35780277986 5884.64773530798 3653767.36659544 7278391.39483861 1319633.3604401 12.2240536254826 843.376247803243 3110.20127859667 0 0 115327.00278386 0 0 140.149438954986 0 0 21.278535074206 0 0 35.250756048218 0 0 6.48744416960114 0 0 26346.9469163634 0 0 0.660034200040231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.45538588
