"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8348412.63216732 19330594.0162771 5878686.69132222 141899.776523223 234382.091997589 39257.9386975221 178107.992423722 177784.925248628 20255.0107284193 87724.8320892958 226271.723043709 45083.7335568045 244.161075033377 5229.12919807158 6555.25733282611 3408868.27857277 6876746.24601801 1280076.23779497 1.32714862939659 85.8682168740297 332.472165916062 0 0 2743.40995352194 0 0 0.761230037420701 0 0 0.0141697554085155 0 0 0.0310105807946814 0 0 0.00494512170502092 0 0 988.437010456817 0 0 0.000081846971844609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.18253277
"3" 2 8321117.12909653 19269801.3177494 5781076.79814264 144501.155944315 253117.662450638 40518.4332657381 175024.014307262 176371.810047205 19945.2421092137 86205.8577931288 224473.212787351 44394.2485656693 240.042844107089 5193.96051780023 6459.04384407601 3438168.17055901 6921965.30503624 1268171.14842213 2.62945564916262 170.731411319028 659.22238875664 0 0 92152.0796205916 0 0 57.5934919921777 0 0 0.979230203481243 0 0 2.14305021266621 0 0 0.341872834365557 0 0 20542.72117899 0 0 0.00481694956072415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"4" 3 8293657.90055865 19207911.4126615 5683354.0752969 146841.484764676 269895.098751914 41584.6952701712 172533.175201799 176360.680998116 19720.8581429068 84979.0265919306 224459.048543056 43894.8132858249 236.786866629334 5202.74565871787 6392.17982317158 3467006.71402745 6967009.62029054 1255996.69915865 3.91198886452131 255.393096168185 981.904919521429 0 0 181550.990338257 0 0 212.801610449228 0 0 6.82377168971555 0 0 14.9338585746663 0 0 2.37804863346167 0 0 40266.78412924 0 0 0.0623460131509212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"5" 4 8265997.27076151 19144845.0502717 5585738.60331226 148996.629482784 285097.05418077 42493.9987128356 170548.983516175 177479.763531107 19564.9226309861 84001.738149758 225883.335403227 43547.7310173563 234.260485040908 5246.58293641405 6348.57613686694 3495474.93858659 7012201.71932779 1243630.64773693 5.17901813982378 340.494348954208 1301.83550882971 0 0 270708.753512675 0 0 454.649038103804 0 0 21.2867573560043 0 0 46.5861752594858 0 0 7.40461750604744 0 0 60114.7143383419 0 0 0.290504699035499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"6" 5 8238103.30667026 19080540.2162523 5488226.93331124 151025.179995186 299029.792382311 43275.4554170324 169001.332450493 179510.104770315 19463.7837948437 83239.4622517353 228467.40607131 43322.6155433617 232.35677682297 5318.3434578437 6323.35515543441 3523650.92768405 7057801.59090822 1231095.20536761 6.43417145099478 426.546157668424 1620.05562545006 0 0 359619.60306474 0 0 773.599566353965 0 0 47.2258135732105 0 0 103.353929915155 0 0 16.3977031544265 0 0 80091.5526251087 0 0 0.863082179492719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"7" 6 8209948.89502429 19014949.0993131 5390817.97936743 152972.031708738 311938.066890005 43951.7081640317 167833.095407284 182275.161831853 19406.3967970397 82664.0619170203 231986.569604177 43194.883193411 230.989163866869 5412.31712723653 6312.59812285326 3551602.24622045 7104018.82990172 1218407.5409806 7.68055834829821 513.955331931407 1937.38674853064 0 0 448277.140676372 0 0 1161.9006365612 0 0 86.8017207359721 0 0 189.966001274981 0 0 30.0857592881199 0 0 100203.615918052 0 0 1.99591382479654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"8" 7 8181511.00821981 18948035.6746323 5293512.60821666 154871.225034917 324017.068589624 44540.286814162 166997.431040282 185632.438915665 19383.7876965431 82252.4660347657 236259.467710847 43144.5597116604 230.08715034399 5523.92884696324 6313.14555017181 3579387.86165244 7151022.37609274 1205580.72125095 8.92086744073062 603.045211854754 2254.47329266139 0 0 536674.456015438 0 0 1613.23432019796 0 0 141.625333203081 0 0 309.947752184095 0 0 49.0030265542498 0 0 120458.215042215 0 0 3.93597739995986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"9" 8 8152770.11895484 18879773.7753949 5196313.31096648 156748.201372748 335422.044905013 45054.683885543 166455.644984099 189466.752980931 19388.6281791619 81985.6161861982 241139.503793912 43155.3336891023 229.592945285879 5649.5104612681 6322.4391086907 3607059.66811328 7198948.34021526 1192624.45921603 10.1574435423401 694.072248707287 2571.81664671705 0 0 624804.223702851 0 0 2122.43638803937 0 0 212.874821649805 0 0 465.877615075661 0 0 73.5320350032317 0 0 140863.430902805 0 0 6.95284285294333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
"10" 9 8123709.73457946 18810145.5589045 5099223.94030811 158621.590884313 346276.028245692 45505.2057525685 166175.497606508 193684.823584904 19414.8990240355 81847.6331494742 246507.957289877 43213.8075051113 229.458793472142 5786.11796630943 6338.39673647953 3634663.69263822 7247906.27477196 1179545.70941993 11.3923485554794 787.239236764137 2889.80210440633 0 0 712658.782270983 0 0 2685.26996694358 0 0 301.388842394618 0 0 659.590993509812 0 0 103.937242110781 0 0 161427.937820381 0 0 11.3320130367418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.8885134
