"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69911921 19340150.6162793 5881419.85291231 137926.773908697 225592.52705396 38070.3484109169 177883.484105729 177464.187035247 20227.080786944 87614.2533655083 225863.510772132 45021.5669128755 243.826529040376 5218.87769073291 6545.4323481234 3408855.63643421 6876718.46954596 1280386.46347259 1.32653760558367 85.8116227138632 332.304917968302 0 0 1301.88529205045 0 0 0.439311643748864 0 0 0.00985916129176565 0 0 0.0206925021364848 0 0 0.00337434515665191 0 0 674.591653545233 0 0 0.0000550217990988457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.30515512
"3" 2 8330068.24726228 19289811.664647 5842686.76017988 136900.24047985 236105.677273253 38267.0848622265 174184.60963177 175163.128103523 19840.8178516241 85792.419669379 222934.890313575 44161.8203794214 238.795214220623 5155.42629864361 6422.40425436168 3438072.0629231 6921752.91388428 1281030.16474263 2.62481939854222 170.299479692912 657.950301478181 0 0 33241.6840018828 0 0 14.341356462652 0 0 0.266167989739905 0 0 0.558635925852725 0 0 0.0911112971532332 0 0 7656.05475030902 0 0 0.00140450894134383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"4" 3 8307568.72409266 19239327.3404002 5803940.66701941 135884.155360778 245087.912444178 38407.1072702522 170762.98989771 173791.408791851 19502.7705962297 84107.1442779764 221189.065735084 43409.3926174146 234.162320605257 5121.03545080628 6315.85220257657 3466697.92692973 6966323.2374085 1281478.04614155 3.89712054036209 253.999769397705 977.841423802239 0 0 65194.8062984596 0 0 51.3769235752124 0 0 1.72836506475616 0 0 3.62750914978568 0 0 0.590654506932249 0 0 14696.1774868558 0 0 0.0154911510585387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"5" 4 8285214.89262606 19188664.4174218 5765257.83456599 134895.408271909 252812.055902723 38503.8527103622 167591.60608293 173153.088038371 19205.6084375874 82545.1194139803 220376.657503382 42747.9671675333 229.886314461136 5109.30893245953 6223.13309949244 3494776.94182102 7010641.14016353 1281765.21868775 5.1454696343387 337.332037709088 1292.73730214198 0 0 97079.9850563229 0 0 108.007738297777 0 0 5.27843284285521 0 0 11.078425400069 0 0 1.80056995360098 0 0 21777.4280974373 0 0 0.0697088957646172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"6" 5 8262989.58116029 19137799.6322571 5726634.32261586 133945.405706953 259498.601655577 38567.4868486459 164647.806872322 173090.193462089 18943.305414172 81095.1884595018 220296.609860841 42164.1314057378 225.932594297302 5115.12258841698 6142.0879755175 3522348.71351539 7054873.21784014 1281906.4155987 6.37169123930575 420.622335855294 1603.27681183517 0 0 128897.362650884 0 0 181.292709920773 0 0 11.552652140632 0 0 24.2468169479843 0 0 3.93363921340821 0 0 28900.3811845395 0 0 0.203675890931622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"7" 6 8240878.19359192 19086717.7417822 5688067.26702077 133041.387632837 265325.779241996 38605.6366454493 161912.326652711 173475.400172137 18710.8714167622 79747.8623811861 220786.872946357 41646.7783147288 222.271935362616 5134.37532497984 6070.94143294526 3549449.38036718 7099149.70868639 1281914.20616442 7.57743879690149 504.121845937208 1910.00037500446 0 0 160646.990215869 0 0 268.783320165238 0 0 20.9932318051431 0 0 44.060795956595 0 0 7.13530211599664 0 0 36065.8701979574 0 0 0.465566054630346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"8" 7 8218868.31209058 19035409.9579053 5649554.67730806 132187.451449521 270437.682892498 38623.969690627 159368.53340891 174206.116572723 18504.1413994868 78494.9492909554 221716.87563801 41186.6373085351 218.879296843299 5163.7883854282 6008.22281524615 3576112.11024297 7143571.55674115 1281799.36037156 8.7642202221553 588.021864943165 2213.36717617807 0 0 192328.848414447 0 0 368.434758103373 0 0 33.8898678582369 0 0 71.1283792108617 0 0 11.4984436685233 0 0 43274.9148316237 0 0 0.909235399953997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"9" 8 8196949.37400101 18983872.6872703 5611095.2735284 131385.345417761 274950.829919265 38626.646983094 157001.854717856 175199.712839746 18319.6102627779 77329.2717267054 222981.452705131 40775.9067139251 215.73291029949 5200.7437814123 5952.70448351129 3602367.48780852 7188216.10764625 1281571.13994471 9.93341784707251 672.465837875003 2513.76885288351 0 0 223942.864035397 0 0 478.533631495378 0 0 50.4131071306817 0 0 105.807512032461 0 0 17.0752136500491 0 0 50528.6637427118 0 0 1.59198828092094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
"10" 9 8175112.40777108 18932106.5149958 5572688.35437187 130635.082558367 278959.45878067 38616.6765606116 154799.340163538 176389.666827341 18154.3032947662 76244.4511253247 224495.939598434 40407.9653980281 212.813583562949 5243.15412108825 5903.35341026052 3628243.81849405 7233141.70664934 1281237.53199443 11.086304072128 757.559027308481 2811.54043894117 0 0 255488.923341968 0 0 597.638997173681 0 0 70.6411190852831 0 0 148.262257238528 0 0 23.8864660189457 0 0 57828.3494972142 0 0 2.5728523864903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349744.5832654
