"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921025 19340150.6165459 5879497.2447127 137926.773822415 225592.526801229 38070.2011308625 177883.484102633 177464.187029403 20227.0805195046 87614.2533639836 225863.510764695 45021.5663176071 243.826529035761 5218.87769054615 6545.43225382066 3408855.63643407 6876718.46954552 1279968.07915969 1.32653760557705 85.8116227129472 332.304917834142 0 0 3224.68342790215 0 0 0.406230700496226 0 0 0.00783971177416649 0 0 0.0152127864931574 0 0 0.00259027567942719 0 0 1092.97564756175 0 0 0.0000390400579215462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440988.94512634
"3" 2 8330068.2607116 19289811.7040515 5764121.83756326 136900.227623662 236105.639576843 38223.0863018065 174184.609247133 175163.127401871 19840.1014446923 85792.4194799311 222934.889420563 44160.2257962507 238.795213647509 5155.42627628425 6422.15209496506 3438072.06290462 6921752.91379342 1263856.42879895 2.62481939763728 170.299479502644 657.946985207612 0 0 111831.567846686 0 0 34.812415001668 0 0 0.638221384488205 0 0 1.23845441481407 0 0 0.210954390716761 0 0 24829.7504371136 0 0 0.00268587722054786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"4" 3 8307568.82658979 19239327.6404184 5648724.01051561 135884.061243589 245087.636914892 38244.2819511811 170762.984541432 173791.398671715 19497.6253980742 84107.1416398098 221189.05285491 43397.9404021652 234.162312629102 5121.03512766814 6314.04467929452 3466697.92655223 6966323.23624538 1247405.97594503 3.89712052211127 253.999767021454 977.794072462874 0 0 220508.51387394 0 0 127.557353266293 0 0 4.44050833210045 0 0 8.61670774682435 0 0 1.46505929409799 0 0 48767.6984174156 0 0 0.0351161892000243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"5" 4 8285215.23631016 19188665.4224729 5533578.76442301 134895.104975289 252811.168839065 38158.6354438701 167591.580813516 173153.040284636 19189.5660824074 82545.106967851 220376.596725901 42712.2599898745 229.886276886418 5109.30740975645 6217.5080001135 3494776.93918679 7010641.13224615 1230692.31865352 5.14546950720341 337.332021582534 1292.51434970996 0 0 328975.802769286 0 0 269.725662347497 0 0 13.7577235844993 0 0 26.6965569081926 0 0 4.53061922871801 0 0 72847.7566838401 0 0 0.163042305231234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"6" 5 8262990.39700599 19137802.0157345 5418683.52960964 133944.713172328 259496.578607047 37985.8060031641 164647.731331605 173090.050381605 18907.9062201206 81095.1512528803 220296.427758407 42085.3396512363 225.9324821271 5115.11803150844 6129.69851597459 3522348.70306434 7054873.18721327 1213726.56607938 6.37169073574294 420.622273634208 1602.61484168062 0 0 437232.556673913 0 0 453.903146170867 0 0 30.2809685639285 0 0 58.7595466311682 0 0 9.95361543343895 0 0 97072.6034114131 0 0 0.481716690944731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"7" 6 8240879.79349398 19086722.4111872 5304037.02665072 133040.079995242 265321.964045533 37741.3334673777 161912.151366866 173475.06784329 18646.2688206826 79747.7760463667 220786.449982369 41502.985439584 222.271675441943 5134.3647541666 6048.37185526548 3549449.34998477 7099149.62052026 1196516.89330296 7.57743733497511 504.121667132272 1908.47536328125 0 0 545277.635891799 0 0 673.914010312624 0 0 55.1861806058006 0 0 107.087557184859 0 0 18.1074583269168 0 0 121445.6069231 0 0 1.10707880303044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"8" 7 8218871.09067585 19035418.0591916 5189639.00103015 132185.262513762 270431.303325234 37437.5030632782 159368.187253252 174205.461051499 18399.5776151786 78494.7787963776 221716.041338272 40953.8985628168 218.878784269161 5163.76756406687 5971.75688044815 3576112.03775975 7143571.34609118 1179069.13638905 8.76421673837896 588.021438174041 2210.37533763675 0 0 653109.702082716 0 0 924.597537698351 0 0 89.2442330457168 0 0 173.176451147582 0 0 29.2308071107495 0 0 145970.631192232 0 0 2.16881749820117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"9" 8 8196953.81000006 18983885.6077129 5075490.01099741 131381.973878352 274941.014398616 37084.0305655455 157001.242972888 175198.5558869 18163.7883471994 77328.9704194821 222979.980219691 40429.0772889278 215.732005692758 5200.70708458526 5898.45623361155 3602367.3373129 7188215.66974569 1161387.26444917 9.93341062178443 672.464951601868 2508.51497537586 0 0 760727.267987098 0 0 1201.62635743779 0 0 132.909399497802 0 0 257.907736373228 0 0 43.4578263218982 0 0 170651.88286444 0 0 3.80497159595557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"10" 9 8175119.06523467 18932125.8857011 4961591.25782691 130630.196374496 278945.248783029 36688.6048581395 154798.343505156 176387.784935886 17935.6762568897 76243.9602338828 224493.544463855 39921.3439266256 212.812111752589 5243.09451325499 5827.36785944047 3628243.53624951 7233140.88423837 1143473.75411369 11.0862905362317 757.557364476696 2803.03199422111 0 0 868128.73654351 0 0 1501.35831815569 0 0 186.390290750286 0 0 361.686217460858 0 0 60.8423326149421 0 0 195493.791699622 0 0 6.15776196731952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"11" 10 8153359.34560147 18880143.0831953 4847944.44980681 129928.654093188 282520.166699239 36257.3176740879 152747.80287347 177719.57855654 17712.6679399707 75233.9924600671 226188.554526505 39424.9705760639 210.101920182465 5289.26690869863 5757.62307283023 3653766.87902135 7278389.97672997 1125329.88691693 12.2240302681334 843.373383795563 3094.01482791878 0 0 975312.431651504 0 0 1820.71549564101 0 0 249.70665021822 0 0 484.550206068664 0 0 81.3770272528082 0 0 220500.917751672 0 0 9.37040303951864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"12" 11 8131668.33607659 18827944.086786 4734551.69271617 129275.177531694 285727.405784068 35795.0054263983 150838.971328635 179150.84351338 17492.70766313 74293.8216991786 228010.164471575 38935.3815727732 207.585890237951 5337.90252937968 5688.53745904336 3678961.75975792 7323993.6333971 1106955.98683802 13.3477157502294 929.963518510566 3381.51311775421 0 0 1082276.62241314 0 0 2157.08471618285 0 0 322.734965374602 0 0 626.260028882548 0 0 105.008852764797 0 0 245677.879550773 0 0 13.5846795992309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"13" 12 8110040.76923954 18775537.9468025 4621415.40238406 128666.980229551 288616.862479399 35305.5177654187 149062.045567153 180646.942856127 17274.1525147807 73418.6194584485 229914.290907799 38448.9201135443 205.249818291746 5387.95323843624 5619.57249142892 3703850.877334 7369972.64466286 1088351.60756581 14.4583530130796 1017.35905285812 3665.54593693915 0 0 1189019.54202278 0 0 2508.23652953964 0 0 405.24446647661 0 0 786.367882344447 0 0 131.65103353205 0 0 271029.300128989 0 0 18.9391643670421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"14" 13 8088472.30292938 18722935.4514154 4508538.23509096 128100.867311006 291228.913238665 34791.9273952166 147407.926569673 182180.084399052 17055.6906548144 72603.9041313317 231865.56196243 37962.6662961999 203.080608942004 5438.5907796412 5550.30571233722 3728455.36157503 7416339.82222121 1069515.67939321 15.5568746347383 1105.57598358364 3946.10820791888 0 0 1295539.40234323 0 0 2872.25963470026 0 0 496.925199415751 0 0 964.27230739426 0 0 161.192397277855 0 0 296559.7674234 0 0 25.567943930968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"15" 14 8066959.41103151 18670148.7593224 4395923.02841184 127573.403879887 293596.332845108 34256.7085456811 145868.104951898 183727.929649641 16836.2710783579 71845.4845285469 233835.546826816 37474.2807873128 201.066089572447 5489.16057505987 5480.40520468896 3752794.88537314 7463101.65238845 1050446.6364799 16.6441454475727 1194.61839251343 4223.17622156126 0 0 1401834.40580881 0 0 3247.50286416317 0 0 597.412382249432 0 0 1159.26545277813 0 0 193.505412591176 0 0 322273.801744707 0 0 33.5996053648995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"16" 15 8045499.30124915 18617191.1395845 4283572.75870835 127081.023693789 295745.639189576 33701.8568794521 144434.586501234 185272.622429965 16615.0576024452 71139.4232021001 235801.519456319 36981.9024054427 199.194889134341 5539.14966470261 5409.61298269187 3776887.74949778 7510259.44890402 1031142.50085538 17.7209668219374 1284.48077092174 4496.71127426708 0 0 1507902.75348697 0 0 3632.53430085983 0 0 706.301748284807 0 0 1370.56284796171 0 0 228.451169119434 0 0 348175.83899223 0 0 43.1567465492438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"17" 16 8024089.83366151 18564076.7195806 4171490.50149216 126620.128944075 297698.40594271 33129.0080021651 143099.822772878 186799.839305255 16391.3815882738 70482.0022612682 237745.250024869 36484.0428900288 197.4563247265 5588.15542528036 5337.72794354575 3800750.96795458 7557810.47943835 1011600.96936958 18.788080963835 1375.15028290106 4766.66340096209 0 0 1613742.65218472 0 0 4026.0996319637 0 0 823.165909411142 0 0 1597.33515581302 0 0 265.884700458453 0 0 374270.212282688 0 0 54.3554482333113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"18" 17 8002729.4601393 18510820.3158461 4059679.40427196 126187.147142822 299472.12172606 32539.5085406576 141856.669556503 188298.172881352 16164.7149703349 69869.7029158894 239652.220030811 35979.5268694551 195.840332996145 5635.86546913705 5264.59627178159 3824400.33373831 7605748.69584288 991819.464186243 19.8461741826977 1466.60820368418 5032.97355495856 0 0 1719352.31852691 0 0 4427.09551882126 0 0 947.562630135039 0 0 1838.72422818396 0 0 305.657573635058 0 0 400561.147660152 0 0 67.3051967692518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"19" 18 7981417.16240867 18457437.2614151 3948142.66027511 125778.58709526 301081.082919292 31934.4957142638 140698.344986913 189758.488381063 15934.6378317928 69299.1848443005 241510.803394081 35467.4196901194 194.337400799274 5682.03665680932 5190.09985289184 3847850.48738377 7654065.49581168 971795.193097291 20.8958802950645 1558.83142193435 5295.5761826109 0 0 1824729.98276165 0 0 4834.53891112739 0 0 1079.04599159382 0 0 2093.86476943016 0 0 347.621466732757 0 0 427052.754806397 0 0 82.1086489891822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"20" 19 7960152.41033144 18403943.3088951 3836883.49371606 125391.061735298 302536.859504727 31314.9277276098 139618.408660182 191173.594053451 15700.8279144015 68767.2759072541 243311.84697712 34947.0040675387 192.938530153816 5726.4845687674 5114.15268803281 3871114.96705261 7702750.11282206 951525.170344151 21.9377830622443 1651.79317878644 5554.40016496349 0 0 1929873.88928787 0 0 5247.55451344705 0 0 1217.16799907297 0 0 2361.88745576291 0 0 391.628533547307 0 0 453749.033705485 0 0 98.8618820553246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"21" 20 7938935.10427324 18350354.4841254 3725905.13850563 125021.325132247 303849.053619193 30681.6572429359 138610.729826286 192537.695532287 15463.0289623257 68270.9564816034 245047.976132002 34417.7096258218 191.635184895682 5769.06585837084 5036.68962354472 3894206.2766822 7751790.26041446 931006.275333849 22.9724195336915 1745.46431831311 5809.37130733786 0 0 2034782.29915646 0 0 5665.34340249529 0 0 1361.49029833525 0 0 2641.94167052543 0 0 437.535175201644 0 0 480653.865535783 0 0 117.654159759397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"22" 21 7917765.55482262 18296687.0577006 3615210.83578456 124666.271772819 305025.388269592 30035.418919149 137669.48150905 193846.340506931 15221.0586443127 67807.3565641591 246713.524281549 33879.1305308896 190.419280704147 5809.67672953589 4957.66941596378 3917135.9157692 7801172.19913058 910235.239377813 24.0002814469932 1839.81338126344 6060.4119074447 0 0 2139453.48668987 0 0 6087.18821519918 0 0 1511.57781473304 0 0 2933.1831610317 0 0 485.199765894421 0 0 507771.031267223 0 0 138.568505917988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.92112077
"23" 22 7896644.42680375 18242957.4174086 3507185.7710107 124322.959309464 306072.360742787 29377.0962704296 136789.114909844 195095.950765656 14974.7779877252 67373.74316455 248303.937338107 33330.9574565496 189.283141733212 5848.23795181242 4877.06388332087 3939914.45085197 7850881.28813756 889812.773745553 25.0218186905043 1934.80765548806 6307.44319236131 0 0 2239051.25124861 0 0 6512.20011315454 0 0 1667.0102036938 0 0 3234.7962579791 0 0 534.486346277032 0 0 533966.465805792 0 0 161.681490018606 0 0 2452.53735296314 0 0 0.0203948119402229 0 0 0.0000747695050287661 0 0 0.0000400679480699036 0 0 0.0000168724035452534 0 0 533.667108342322 0 0 0.00000000348312819089389 1441328.92112077
