"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69914828 19340150.6163644 5881420.00656693 137926.773881206 225592.526973435 38070.348418729 177883.484104702 177464.187033313 20227.0807864379 87614.2533650026 225863.510769671 45021.5669117491 243.826529038846 5218.87769067113 6545.43234794535 3408855.63643416 6876718.4695458 1280386.49686 1.32653760558142 85.8116227135399 332.304917965517 0 0 1301.77271368387 0 0 0.401276063786155 0 0 0.00913271244409528 0 0 0.0187625215762045 0 0 0.00309533823445043 0 0 674.558160253049 0 0 0.0000496733478221936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349645.49220315
"3" 2 8330068.24804378 19289811.6669385 5842683.39664909 136900.239734702 236105.675062065 38267.0805980875 174184.609610536 175163.128088562 19840.8177696401 85792.4196589208 222934.890294534 44161.8201969409 238.795214189448 5155.4262982416 6422.40422554409 3438072.06291847 6921752.91383845 1281029.43089004 2.62481939830818 170.299479595042 657.950300929244 0 0 33246.3725493191 0 0 13.1028219505177 0 0 0.246605981671287 0 0 0.506634811974196 0 0 0.0835947115552867 0 0 7656.78589471515 0 0 0.00126823602533029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"4" 3 8307568.72950651 19239327.3562533 5803937.31392428 135884.150391777 245087.897808241 38407.0940052451 170762.989621279 173791.408349443 19502.7701474399 84107.1441418237 221189.065172019 43409.3916184953 234.162320195163 5121.03543692195 6315.85204507766 3466697.92689788 6966323.23721104 1281477.31217049 3.89712053879119 253.999768981537 977.841418854166 0 0 65203.1587470545 0 0 46.9375547890574 0 0 1.60125224243816 0 0 3.2896611966707 0 0 0.541896754504317 0 0 14696.8815703913 0 0 0.0139876844652734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"5" 4 8285214.91039273 19188664.4693655 5765254.50242154 134895.392640152 252812.010298202 38503.8221732571 167591.604740548 173153.08540289 19205.6070596297 82545.1187528073 220376.654149132 42747.9641004662 229.886312463465 5109.30884813421 6223.13261628277 3494776.94169167 7010641.1398989 1281764.48437543 5.14546962813572 337.332037186756 1292.73728289354 0 0 97094.3961903797 0 0 98.6745761717867 0 0 4.89014119581963 0 0 10.0464544634353 0 0 1.65190538611734 0 0 21778.0277613196 0 0 0.0629415835278348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"6" 5 8262989.62306268 19137799.7547053 5726631.02683677 133945.370129168 259498.497277072 38567.4274880137 164647.803035318 173090.186590838 18943.3021923898 81095.1865696343 220296.601115612 42164.1242346743 225.932588607034 5115.12237073002 6142.08684808064 3522348.71292338 7054873.21560913 1281905.68037743 6.37169121063397 420.62233126167 1603.27675175041 0 0 128920.240715552 0 0 165.628526464396 0 0 10.7027924733341 0 0 21.9881416321614 0 0 3.60884899255205 0 0 28900.7223439877 0 0 0.183901784589572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"7" 6 8240878.27540403 19086717.9805844 5688064.02761447 133041.320784676 265325.583745266 38605.5345971236 161912.317719805 173475.383643562 18710.864895976 79747.8579813966 220786.851909988 41646.7638007207 222.271922124347 5134.37480044498 6070.93915362965 3549449.37874925 7099149.70348103 1281913.46913529 7.57743871890146 504.121835316073 1910.00023151674 0 0 160680.759482289 0 0 245.563759455552 0 0 19.4490121275001 0 0 39.9566406926582 0 0 6.54620224381922 0 0 36065.7051091689 0 0 0.420365296246109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"8" 7 8218868.45381979 19035410.3711661 5649551.51871725 132187.339838132 270437.357031914 38623.8091437436 159368.515782209 174206.083701719 18504.1296235933 78494.9406091477 221716.833802187 41186.6110976755 218.879270752144 5163.78734284979 6008.21870415628 3576112.10645992 7143571.54511389 1281798.6199672 8.76422004015144 588.021841309818 2213.36687472376 0 0 192375.950707617 0 0 336.613260964745 0 0 31.3973431242548 0 0 64.5036544630509 0 0 10.5492340192069 0 0 43273.8907085536 0 0 0.820962919680661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"9" 8 8196949.59994964 18983873.3454608 5611092.22438477 131385.173680527 274950.328567047 38626.4107099784 157001.823675382 175199.65533468 18319.5907499915 77329.2564371286 222981.379516866 40775.8632822393 215.73286441732 5200.7419608271 5952.69768060872 3602367.47997543 7188216.08337123 1281570.39374228 9.93341747059462 672.465788579453 2513.76827807679 0 0 224005.759472796 0 0 437.212617046886 0 0 46.7059763202358 0 0 95.9541750394983 0 0 15.6658518613165 0 0 50526.3156371953 0 0 1.43744178926144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"10" 9 8175112.74651251 18932107.5007252 5572685.44721471 130634.833918436 278958.733498324 38616.3464788499 154799.289631794 176389.573301446 18154.2729916794 76244.4262365551 224495.820565477 40407.8979492219 212.813508971866 5243.15116359792 5903.34285893759 3628243.80388837 7233141.66180951 1281236.77660482 11.0863033710636 757.558936441726 2811.53942933935 0 0 255570.090456262 0 0 546.046159379845 0 0 65.4475511119397 0 0 134.457435002396 0 0 21.915261525482 0 0 57824.0965016146 0 0 2.32310753924231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"11" 10 8153350.30065495 18880116.793262 5534330.96143317 129935.070407299 282538.80751666 38595.7465188373 152749.251245201 177722.30834391 18005.6297871347 75234.7058371886 226192.02880134 40077.0469455578 210.10405624957 5289.35325474171 5859.27766611179 3653767.34374658 7278391.33269863 1280804.66838872 12.2240525318903 843.376122705339 3106.96748763958 0 0 287068.818267989 0 0 662.002988001689 0 0 87.6289904761948 0 0 180.027657125418 0 0 29.2948563873826 0 0 65168.3973780163 0 0 3.53163482605035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
"12" 11 8131655.86568571 18827907.8790953 5496028.92651148 129283.733854152 285752.232522167 38566.0772177788 150841.083851579 179154.822729765 17871.4636425429 74294.8621955537 228015.228928792 39778.4190753374 207.589001877598 5338.02824114288 5819.75246104678 3678962.51765911 7323995.84051126 1280280.0351669 13.347752019692 929.967971578557 3400.29885170043 0 0 318501.795887983 0 0 784.14108363519 0 0 113.207287418275 0 0 232.576486533556 0 0 37.7856690635047 0 0 72560.404486468 0 0 5.11617210760927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1349740.48132405
