"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906216 19340150.6161122 5879497.4500083 137926.773962592 225592.527211838 38070.2013679554 177883.484107776 177464.187039091 20227.0805226957 87614.2533665165 225863.510777026 45021.5663247099 243.826529043427 5218.87769085572 6545.43225494388 3408855.63643431 6876718.46954629 1279968.1238581 1.32653760558825 85.81162271455 332.304917848428 0 0 3224.22506009006 0 0 0.643516316098252 0 0 0.0115470508529762 0 0 0.0250624705528893 0 0 0.00401424184182938 0 0 1092.93147945141 0 0 0.0000658260445915671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.19536887
"3" 2 8330068.24888214 19289811.6693965 5764121.28117557 136900.238910422 236105.672644937 38223.1019703399 174184.609600594 175163.128070158 19840.1016513094 85792.4196540237 222934.89027111 44160.2262561404 238.795214174547 5155.42629765099 6422.1521676926 3438072.06291925 6921752.91384007 1263856.31094235 2.62481939834544 170.299479598244 657.946986135307 0 0 111810.511673164 0 0 55.1505093303104 0 0 0.940061475877817 0 0 2.04037059826587 0 0 0.326933985603996 0 0 24829.9047731954 0 0 0.004528716555172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"4" 3 8307568.73793583 19239327.3809238 5648723.34908236 135884.142605347 245087.8751021 38244.3935616441 170762.989199942 173791.407470913 19497.6280862337 84107.1439342999 221189.06405389 43397.946385488 234.162319565922 5121.03540861234 6314.04562425282 3466697.92688448 6966323.23727153 1247405.85829531 3.89712053817426 253.999769118034 977.794092921172 0 0 220425.571757167 0 0 202.054874846878 0 0 6.54004149960443 0 0 14.1949316397323 0 0 2.27033301030144 0 0 48768.2937269378 0 0 0.0592066804401407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"5" 4 8285214.94004746 19188664.5561113 5533577.82842111 134895.366327611 252811.933155865 38158.9851652455 167591.602654635 173153.081615431 19189.5784649343 82545.1177254173 220376.649328731 42712.287550983 229.886309363738 5109.3087277853 6217.51234661002 3494776.9414659 7010641.13902554 1230692.20266975 5.14546961717645 337.332035382905 1292.51448826122 0 0 328790.261256408 0 0 427.204450314706 0 0 20.2607572150746 0 0 43.9752658533731 0 0 7.02025887942247 0 0 72850.0940303045 0 0 0.274874123114211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"6" 5 8262989.69463946 19137799.9638121 5418682.07616528 133945.309210752 259498.319578642 37986.5815033774 164647.796468526 173090.173910707 18907.9423655901 81095.1833352441 220296.584977263 42085.4201040555 225.932578850115 5115.12196611087 6129.7111853184 3522348.712076 7054873.21342835 1213726.45638154 6.37169116988926 420.62232686957 1602.61538041905 0 0 436903.470872217 0 0 718.833099032796 0 0 44.5903252468021 0 0 96.7817434660116 0 0 15.4219078755002 0 0 97079.2868928331 0 0 0.812073742966355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"7" 6 8240878.41702692 19086718.3939401 5304034.74682979 133041.204748103 265325.245271384 37742.7543766648 161912.302335035 173475.354380502 18646.3506840609 79747.8504038229 220786.814666093 41503.1676516195 222.271899306478 5134.3738692061 6048.40050758492 3549449.37614822 7099149.69605246 1196516.80011683 7.57743859376856 504.121820268321 1908.47689772726 0 0 544763.784791735 0 0 1067.142724428 0 0 81.2575646371234 0 0 176.366705823635 0 0 28.0528639513202 0 0 121460.832108043 0 0 1.86617711252745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"8" 7 8218868.70104176 19035411.0920114 5189635.52720961 132187.14466263 270436.788199021 37439.8096556814 159368.485173462 174206.02569857 18399.7353305683 78494.9255331974 221716.759979998 40954.2496067489 218.879225422274 5163.78550013522 5971.81200010138 3576112.10014379 7143571.52680663 1179069.07831722 8.76421973656399 588.021804228766 2210.37892302438 0 0 652369.56140982 0 0 1463.94824541837 0 0 131.394502231171 0 0 285.187177653374 0 0 45.2818282142713 0 0 146000.380114437 0 0 3.65567927131896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"9" 8 8196949.99592252 18983874.4988377 5075484.92434117 131384.872175436 274949.450864037 37087.4739528441 157001.769297312 175199.552380375 18164.0601581495 77329.2296539 222981.248484113 40429.6822874941 215.732783997514 5200.73869458561 5898.55109133186 3602367.46675 7188216.04502817 1161387.27092953 9.93341683563144 672.465710995821 2508.52226111994 0 0 759718.996574101 0 0 1902.38883460306 0 0 195.666825767809 0 0 424.688010940825 0 0 67.3155608881658 0 0 170704.046072552 0 0 6.41309950939204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"10" 9 8175113.34211953 18932109.2338042 4961584.09559099 130634.396048989 278957.459964315 36693.4392533156 154799.200766053 176389.405536774 17936.1078717219 76244.3824668621 224495.607046803 39922.3046177037 212.81337773004 5243.14584934454 5827.51827083558 3628243.77891866 7233141.5890093 1143473.86802893 11.0863021734663 757.558789242436 2803.04536682243 0 0 866810.173191524 0 0 2376.69228443588 0 0 274.378624625038 0 0 595.529221059494 0 0 94.2363927147045 0 0 195578.233336241 0 0 10.3779490777138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"11" 10 8153351.15454091 18880119.2752744 4847934.71248271 129934.463786493 282537.04483517 36263.7942705623 152749.114863581 177722.051475927 17713.3115324482 75234.6386641518 226191.701878452 39426.4030883525 210.10385510222 5289.34512948967 5757.84703443961 3653767.30023932 7278391.20554068 1125330.1670232 12.2240504473839 843.375865844305 3094.03754729897 0 0 973641.100114397 0 0 2881.98255159724 0 0 367.556206367822 0 0 797.767907660242 0 0 126.032085576659 0 0 220629.496797923 0 0 15.7913574715208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"12" 11 8131657.04417786 18827911.3009117 4734538.85163482 129282.924301552 285749.884515931 35803.3652383065 150840.884462773 179154.446231218 17493.6216732997 74294.7639891267 228014.749748823 38937.4159825059 207.588708157275 5338.01634376737 5688.85508507699 3678962.44661191 7323995.63469218 1106956.50798429 13.3477486198126 929.967556391189 3381.54935939019 0 0 1080209.74256622 0 0 3414.12266556091 0 0 475.014815650312 0 0 1031.00306571817 0 0 162.619464494411 0 0 245864.438436635 0 0 22.8920280353045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"13" 12 8110025.6692685 18775494.1516967 4621398.90667272 128677.007275469 288645.910580429 35315.9875575873 149064.728164567 180651.999682038 17275.4004165801 73419.9407377717 229920.726868049 38451.6977014203 205.253764840778 5388.11281498106 5620.00557226115 3703851.94238493 7369975.73308096 1088352.46212718 14.4584039248329 1017.36527689838 3665.60088862397 0 0 1186514.04600989 0 0 3969.5851834101 0 0 596.412175847683 0 0 1294.49179577438 0 0 203.863263901988 0 0 271289.627432337 0 0 31.9132024607639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"14" 13 8088452.6100534 18722878.3958157 4508517.51688209 128113.536701167 291265.587677373 34804.7224416895 147411.564714161 182186.920733202 17057.3370757051 72605.6960532434 231874.262751348 37966.3309104404 203.08595460361 5438.80621667837 5550.8763117146 3728456.94957296 7416344.44152114 1069516.98294616 15.5569504717283 1105.5852845633 3946.18834725996 0 0 1292551.95487902 0 0 4545.34474225234 0 0 731.291373200443 0 0 1587.24238247328 0 0 249.591112881193 0 0 296911.540159907 0 0 43.0804352101889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"15" 14 8066934.26913997 18670075.9959638 4395897.51261437 127589.083178403 293641.646710702 34272.0171024914 145872.909302704 183736.962230935 16838.3863928507 71847.8508505856 233847.042839372 37478.9890679581 201.073140679288 5489.44491990544 5481.13736205095 3752797.17013321 7463108.27562122 1050448.51744246 16.644254445793 1194.63171410191 4223.28891156702 0 0 1398321.4266339 0 0 5138.7956112054 0 0 879.111821059737 0 0 1908.08150137554 0 0 299.604248899315 0 0 322736.521098774 0 0 56.610191039513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"16" 15 8045467.77583116 18617099.9997566 4283541.86576516 127100.096701459 295800.704873323 33719.8540371896 144440.782577981 185284.247437372 16617.709565096 71142.4750010951 235816.314920292 36987.8051610201 199.203972224613 5539.51516997613 5410.52967215728 3776890.94479696 7510268.71844436 1031145.11332723 17.7211191138691 1284.49939805446 4496.86534457439 0 0 1503820.44338711 0 0 5747.67186012879 0 0 1039.27950422354 0 0 2255.71986323333 0 0 353.687949719079 0 0 348770.746006517 0 0 72.7085566430437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"17" 16 8024050.91918303 18563964.3409854 4171453.6570509 126642.98185082 297764.28546159 33149.8383089545 143107.65795319 186814.536198385 16394.6415527712 70485.8613799292 237763.95516158 36491.2989400392 197.467797963855 5588.61702297059 5338.85337299161 3800755.32354672 7557823.089572 1011604.47903292 18.7882883547322 1375.17559807599 4766.86859253061 0 0 1609047.01969066 0 0 6369.99814103179 0 0 1211.16223458981 0 0 2628.7853258527 0 0 411.616638775906 0 0 375020.210218378 0 0 91.5708996001835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"18" 17 8002682.07378137 18510683.619962 4059636.04181304 126214.177762381 299549.964896252 32563.3018083159 141866.404526411 188316.396240639 16168.6490044664 69874.4977518141 239675.413397178 35988.2832680058 195.854572381356 5636.43716279424 5265.95266132147 3824406.145155 7605765.52638019 991824.06117977 19.8464506394386 1466.64196092816 5033.24109487355 0 0 1713999.20931855 0 0 7004.02902203805 0 0 1394.11137697426 0 0 3025.87004922212 0 0 473.161286526166 0 0 401490.706951366 0 0 113.381165532708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"19" 18 7981360.15358169 18457272.9873014 3948092.23126232 125810.191059428 301171.94676053 31961.3447344391 140710.26065883 189780.79485964 15939.3158498657 69305.0537573341 241539.193457724 35477.8320529268 194.354811693266 5682.73574207849 5191.71078513893 3847858.0898894 7654087.46643018 971801.072123535 20.89624161929 1558.87544844685 5295.91800025051 0 0 1818675.10876174 0 0 7648.223279295 0 0 1587.46655884928 0 0 3445.54071783637 0 0 538.090793016998 0 0 428187.832908446 0 0 138.31217233561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"20" 19 7960084.54867849 18403747.9742733 3836825.46699685 125427.645632764 302641.94683236 31344.919166836 139632.794784591 191200.461265901 15706.3081857765 68774.3616103209 243346.041611147 34959.2020909218 192.959528603603 5727.32565436764 5116.03750551829 3871124.75151755 7702778.40054957 951532.554917108 21.9382476827924 1651.84981336311 5554.82992415397 0 0 1923072.86105748 0 0 8301.19023892412 0 0 1790.57449709476 0 0 3886.37940350157 0 0 606.178373200744 0 0 455116.972517685 0 0 166.525124948281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"21" 20 7938855.09908226 18350124.4452313 3725839.01437716 125063.288246453 303969.390195182 30714.8291961688 138627.895836666 192569.752764079 15469.3771443743 68279.4113822382 245088.776245191 34431.8394503815 191.660216058525 5770.06844471724 5038.87034319595 3894218.6722287 7751826.03124504 931015.379376762 22.9730076218497 1745.535874478 5809.90287779882 0 0 2027190.65542224 0 0 8961.68941435879 0 0 2002.78295623029 0 0 4346.97045188926 0 0 677.199184062838 0 0 482283.319359136 0 0 198.170446235954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"22" 21 7917672.03592587 18296418.4553242 3615136.14204634 124714.020027811 305162.149246562 30071.8059685097 137689.743369373 193884.12496999 15228.3259511273 67817.3362864076 246761.613598169 33895.3061492833 190.448796914055 5810.85724885825 4960.16286018633 3917151.41457748 7801216.89689396 910246.302913624 24.0010161408772 1839.90271827102 6061.06085545514 0 0 2131026.72909159 0 0 9628.57781954285 0 0 2223.45919147533 0 0 4825.9405125542 0 0 750.936590442531 0 0 509691.862695412 0 0 233.387354454238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441328.26328517
"23" 22 7896535.96041355 18242646.220621 3507101.98821455 124376.8948413 306226.65094673 29416.701308506 136812.801352844 195140.062126884 14983.0142122432 67385.40962155 248360.07907058 33349.2896982188 189.317613400433 5849.61479697364 4879.88639825185 3939933.593432 7850936.45461297 889826.036142376 25.0227253580022 1934.91782489552 6308.22566469515 0 0 2229745.16099893 0 0 10300.4609173259 0 0 2451.98321246352 0 0 5321.94391806171 0 0 827.179594051988 0 0 536209.684160464 0 0 272.304644222748 0 0 2452.46826412748 0 0 0.020441685334802 0 0 0.0000749411166480429 0 0 0.000040159912373355 0 0 0.0000169111289558182 0 0 533.652077801442 0 0 0.00000000349131556304827 1441328.26328517
