"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912303 19340150.6162905 5878055.13623 137926.773904894 225592.52704282 38070.0909128929 177883.484105715 177464.18703521 20227.0803222597 87614.2533655012 225863.510772085 45021.5658785781 243.826529040354 5218.8776907317 6545.43218426734 3408855.63643421 6876718.46954598 1279654.25776132 1.32653760558375 85.8116227139005 332.304917748486 0 0 4666.6686190116 0 0 0.630593890379157 0 0 0.0102180458636886 0 0 0.0214457325129338 0 0 0.0034974702212146 0 0 1406.79736359754 0 0 0.0000551800940052733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509496.48986209
"3" 2 8330068.25837774 19289811.6972151 5705183.95148377 136900.229836563 236105.646063822 38190.0904938152 174184.609325071 175163.127545146 19839.5640619099 85792.4195183185 222934.889602913 44159.0296861865 238.795213763597 5155.42628085099 6421.96294812162 3438072.06290915 6921752.91381267 1250972.71942774 2.6248193978578 170.299479542671 657.944497473221 0 0 170765.484259727 0 0 71.5316754962959 0 0 1.23443264960666 0 0 2.59083906667257 0 0 0.422697669419799 0 0 37713.4679132812 0 0 0.00558309337777919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"4" 3 8307568.81037887 19239327.5929691 5532298.98917736 135884.076086854 245087.680392858 38122.256812365 170762.985411007 173791.400290288 19493.7681915949 84107.142068108 221189.054914913 43389.3550070984 234.162313923311 5121.03517926584 6312.68963234581 3466697.92662071 6966323.23648601 1221846.75364927 3.89712052543082 253.999767516964 977.758566974404 0 0 336918.538637171 0 0 262.940000265956 0 0 8.68015951866447 0 0 18.2180019242618 0 0 2.96676012325856 0 0 74327.0102627514 0 0 0.0751412418873118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"5" 4 8285215.18297352 19188665.2664949 5359811.45905859 134895.151973629 252811.306428782 37900.066529128 167591.584762721 173153.04762548 19177.5451798024 82545.1089129821 220376.606068792 42685.5037873021 229.886282756 5109.30764345517 6213.29299127179 3494776.93962486 7010641.13371405 1192377.66468931 5.14546952838905 337.332024590648 1292.34723958876 0 0 502709.848638777 0 0 556.407782514187 0 0 26.947767361376 0 0 56.5582322062719 0 0 9.19312339176743 0 0 111162.81447463 0 0 0.350506128934978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"6" 5 8262990.27134775 19137801.6486618 5187721.35811359 133944.81965476 259496.889378161 37550.3552453187 164647.743085035 173090.072882976 18881.3921770993 81095.1570418827 220296.456396515 42026.3245232212 225.932499582456 5115.11874874491 6120.41881917323 3522348.70468018 7054873.19164914 1162572.22019109 6.37169081350666 420.622282612332 1602.1188434796 0 0 668135.904752195 0 0 936.593097370682 0 0 59.3562091150947 0 0 124.577380121933 0 0 20.2118152123082 0 0 148228.131609065 0 0 1.03722394247128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"7" 6 8240879.5479542 19086721.6946476 5016030.22104179 133040.28036425 265322.547846538 37094.6423976243 161912.17848934 173475.119943329 18597.9013215056 79747.7894051972 220786.51629151 41395.3287478673 222.271715669329 5134.36641317039 6031.47424196752 3549449.35463379 7099149.63316516 1132433.5955119 7.57743755841427 504.121692677061 1907.33308831449 0 0 833192.680910319 0 0 1390.71489423779 0 0 108.211918213833 0 0 227.11621025036 0 0 36.7815133594033 0 0 185531.61273198 0 0 2.38547067429643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"8" 7 8218870.66503249 19035416.8182748 4844740.81249194 132185.597431834 270432.278555765 36550.2117794211 159368.240534021 174205.562682 18321.3229976445 78494.8050391445 221716.170686181 40779.7189302409 218.878863173844 5163.77079403728 5944.46624331543 3576112.04888207 7143571.37750554 1101962.13724516 8.76421727266585 588.021501712923 2208.13510124128 0 0 997875.743192489 0 0 1908.09113612378 0 0 175.025185002271 0 0 367.344534430428 0 0 59.3865399774454 0 0 223082.929562861 0 0 4.67506016230404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"9" 8 8196953.13126536 18983883.6309705 4673856.8854677 131382.489179317 274942.51285245 35930.9720842734 157001.336952863 175198.735084336 18047.2191806595 77329.0167081263 222980.208289155 40169.616885984 215.732144681996 5200.71277213532 5857.87382798363 3602367.36033793 7188215.7349481 1071155.96356794 9.9334117266659 672.465083375876 2504.58221240322 0 0 1162180.33139747 0 0 2479.76302708347 0 0 260.683941890806 0 0 547.125953708458 0 0 88.2984334439735 0 0 260892.4802383 0 0 8.20378116767797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
"10" 9 8175118.04732925 18932122.9242245 4503382.99266408 130630.942716063 278947.416323166 35248.1434081709 154798.496411101 176388.076145794 17772.1879711571 76244.035545766 224493.915094647 39557.4506454787 212.812337586758 5243.10374316395 5770.54672928075 3628243.57936763 7233141.00685657 1040011.4352093 11.0862926031953 757.557612120315 2796.66503746699 0 0 1326101.41875176 0 0 3098.18834566761 0 0 365.593341598511 0 0 767.31080649123 0 0 123.625166940629 0 0 298971.163544554 0 0 13.2783780585156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509999.57581605
