"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.68727404 19335388.9699504 5879334.58845246 139907.108984169 229971.562733418 38661.9993575843 177995.506860233 177624.173367721 20241.0129647731 87669.4287520551 226067.129740736 45052.5772441725 243.993456986076 5223.99120202435 6550.33329715567 3408861.94782986 6876732.33313619 1280074.47206418 1.32684264975629 85.8398695590148 332.388396362836 0 0 2743.78811765769 0 0 0.422920309702376 0 0 0.00852991543370757 0 0 0.0165521113576242 0 0 0.00281829311872497 0 0 988.389242372584 0 0 0.0000426470585967442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.21271078
"3" 2 8325619.9090335 19279876.2122358 5782427.8760127 140676.297026585 244549.160664249 39368.0049566261 174602.525360882 175764.506771932 19892.508747384 85998.2587598376 223700.281346095 44276.8743086936 239.41637016257 5174.59884300344 6440.54074825286 3438119.96631877 6921858.72547494 1268160.22165352 2.62713026175351 170.514664006545 658.582838643558 0 0 92181.9816042906 0 0 31.7566999170341 0 0 0.584812299888269 0 0 1.13481527294011 0 0 0.193295896217846 0 0 20539.7370149018 0 0 0.00249160073258536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"4" 3 8300677.12552166 19223783.3020848 5685461.19963596 141308.450738679 257351.791310986 39916.522890407 171642.257160603 175066.362718062 19609.0632814152 84540.216213431 222811.734368443 43645.9795618596 235.46593958798 5161.5820362549 6353.05004882365 3466851.57990704 6966664.5348977 1255960.03870344 3.90451900186692 254.692583776466 979.844302830419 0 0 181666.170547288 0 0 116.736894835893 0 0 4.05900306818493 0 0 7.87640525954578 0 0 1.33918415912939 0 0 40258.0874072901 0 0 0.0321333620044406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"5" 4 8275724.07597186 19167058.6856191 5588656.31116339 141850.249249191 268707.711927319 40337.3480210624 169056.943726743 175294.182465876 19377.3724500158 83266.8528803359 223101.686774751 43130.2806145513 232.053600933263 5177.23841262072 6283.08805807818 3495123.6624367 7011415.5934512 1243545.21853615 5.16213424042814 338.901349187816 1297.16874040634 0 0 270967.972310255 0 0 248.079767633934 0 0 12.6113178654184 0 0 24.4719820843604 0 0 4.15312494067171 0 0 60095.7746641999 0 0 0.149249367629553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"6" 5 8250737.87253794 19109664.3256578 5492010.36112601 142336.972939993 278880.815609079 40653.8449833235 166799.33963649 176258.016696222 19186.7351240598 82154.8986269278 224328.384886101 42705.9588245203 229.107335121291 5215.39515057392 6226.84024079063 3522994.40625245 7056323.50592015 1230932.79910447 6.40267107350201 423.556080080455 1611.33733939316 0 0 360085.336956588 0 0 419.780588563176 0 0 27.8627946127826 0 0 54.0671338127125 0 0 9.15893407980648 0 0 80055.4748653646 0 0 0.441984409758969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"7" 6 8225699.29153129 19051573.1982202 5395522.2570236 142794.957441346 288083.115748243 40884.2874505773 164830.504035455 177804.639276434 19028.5181753199 81185.1736294029 226296.813624553 42353.7985192605 226.568170187086 5271.10677340394 6181.2513095632 3550514.87671876 7101556.14468984 1218135.89395141 7.62847355361135 508.981667344786 1922.95947175051 0 0 449015.872608632 0 0 626.880333705235 0 0 50.9919721576027 0 0 98.9487888897688 0 0 16.7318881643224 0 0 100140.589774276 0 0 1.01873268873113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"8" 7 8200592.20315134 18992767.2816165 5299192.3308711 143243.532423264 296484.803627218 41042.9340330065 163118.062329483 179810.387605278 18895.7327904383 80341.7321921335 228849.584224899 42058.2439529111 224.387429839303 5340.41214285834 6143.86757487862 3577730.24087674 7147246.10006065 1205164.43911838 8.84159719702184 595.43072259631 2232.50671968621 0 0 537756.917391917 0 0 865.26896939967 0 0 82.8284065881894 0 0 160.726682471502 0 0 27.1308962828124 0 0 120355.070433649 0 0 2.00215928962456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"9" 8 8175403.11166409 18933235.9406507 5203022.07257627 143696.552458222 304222.352899705 41140.8801747835 161634.838555845 182175.393668503 18782.6989077911 79611.189139446 231859.591941731 41806.652407664 222.524570359179 5420.13908022672 6112.71229107277 3604680.73975369 7193497.48378564 1192025.78800994 10.0438583444124 683.097973515594 2540.33985179979 0 0 626305.597048795 0 0 1131.52647017336 0 0 123.927561120272 0 0 240.478678585202 0 0 40.5241606512279 0 0 140703.277335805 0 0 3.52452555192981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"10" 9 8150120.78404263 18872974.6290074 5107013.91578493 144163.603806274 311405.045303028 41186.7319474138 160357.780922241 184818.940248241 18684.779726581 78982.1906034917 235224.105770488 41588.7032623899 220.945482578672 5507.74747092511 6086.18721577166 3631402.45826964 7240391.40040947 1178725.18523979 11.2368731498848 772.131790483576 2846.73020135553 0 0 714658.871319637 0 0 1422.79414149139 0 0 174.630630133185 0 0 338.866857342357 0 0 57.0095842217869 0 0 161189.870030247 0 0 5.72405869240915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"11" 10 8124735.94885956 18811983.8456373 5011171.06525704 144650.955936349 318120.231061668 41187.1393722681 159267.117189114 187675.719581387 18598.171437728 78444.9980185189 238860.006739947 41395.9299742979 219.621158288874 5601.20319296898 6062.99480716022 3657927.93674971 7287990.35036818 1165266.14504749 12.422088460331 862.643418588492 3151.87664117267 0 0 802813.571559064 0 0 1736.67015339376 0 0 235.112293025665 0 0 456.230180234702 0 0 76.6309814259419 0 0 181819.720147934 0 0 8.74214777120866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"12" 11 8099241.05047689 18750268.2922068 4915497.35687562 145162.313378802 324437.583421495 41147.2199407901 158345.688994304 190692.809946329 18519.7360354606 77991.1602509257 242699.939931691 41221.3479498962 218.526640230005 5698.87653487782 6042.07650738123 3684286.65945244 7336341.78356972 1151650.75525684 13.6008064025529 954.714389080693 3455.91913007869 0 0 890766.43155765 0 0 2071.12416445312 0 0 305.418950708511 0 0 592.658687198575 0 0 99.3909884298674 0 0 202597.842772041 0 0 12.721183451827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"13" 12 8073630.04904456 18687836.1975587 4819997.14440392 145699.404395069 330412.512625031 41070.8919189595 157578.431792636 193827.252822717 18446.8696794893 77613.2574501045 246689.230865276 41059.1615446698 217.640202696979 5799.46105814621 6022.56427939851 3710505.44291108 7385480.94265593 1137879.9195943 14.7742038519181 1048.40241415215 3758.94943424478 0 0 978514.112906503 0 0 2424.4280331727 0 0 385.498877014291 0 0 748.052004755474 0 0 125.261181059931 0 0 223529.343209747 0 0 17.8029327648835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"14" 13 8047898.25776513 18624698.7780073 4724675.20785195 146262.439273275 336088.891518215 40961.1345509852 156951.970630915 197044.122247722 18377.4000130661 77304.7019525403 250783.428315282 40904.5355129536 216.942715449738 5901.90917223614 6003.74291660142 3736608.74431487 7435433.12469364 1123953.54961637 15.9433478241515 1143.74604559109 4061.0195519712 0 0 1066053.22598339 0 0 2795.10020807721 0 0 475.225496930225 0 0 922.164516905694 0 0 154.18983002878 0 0 244619.376595555 0 0 24.127355211622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
"15" 14 8022042.20244582 18560869.7812352 4629536.67554299 146850.487259082 341501.356449892 40820.2059423302 156454.28741114 200314.897496475 18309.499259495 77059.5743965317 254946.233177332 40753.4015775858 216.417120753117 6005.37802477613 5985.01824007492 3762618.92215825 7486215.58504572 1109870.72971461 17.1092084239953 1240.76857062296 4362.14889573006 0 0 1153380.34811311 0 0 3181.85682708479 0 0 574.417644513214 0 0 1114.6446751623 0 0 186.108616793857 0 0 265873.113333176 0 0 31.8316173391638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418429.36104099
