"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918363 19340150.616468 5877734.13318335 137926.773847462 225592.526874587 38070.0662703618 177883.484103653 177464.187031324 20227.0802766713 87614.2533644857 225863.51076714 45021.5657771072 243.826529037281 5218.87769060754 6545.43216819286 3408855.63643412 6876718.46954567 1279584.40333305 1.32653760557929 85.8116227132654 332.304917721799 0 0 4987.79670956558 0 0 0.536565728223487 0 0 0.00874157811031859 0 0 0.0175039523487715 0 0 0.002928939685452 0 0 1476.65157931781 0 0 0.0000444644735583184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579369.19312217
"3" 2 8330068.2670773 19289811.7227012 5692095.38000631 136900.221525068 236105.621719353 38182.7540977166 174184.609071319 175163.127058731 19839.4446641558 85792.4193933363 222934.88898384 44158.7639298953 238.795213385068 5155.42626527745 6421.92092271209 3438072.06290019 6921752.9137921 1248111.53827189 2.62481939742649 170.299479501566 657.943945000595 0 0 183870.197073587 0 0 63.6542883041826 0 0 1.13105658673946 0 0 2.2648039459468 0 0 0.379123434569383 0 0 40574.6229987044 0 0 0.00481776250989868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1634569.2301361
"4" 3 8307568.8766614 19239327.7869877 5506435.78085019 135884.015217992 245087.502154327 38095.0694363508 170762.981954161 173791.393798026 19492.9096700512 84107.1403654823 221189.046652032 43387.4441043075 234.16230877635 5121.03497208116 6312.38803080038 3466697.92637167 6966323.23567 1216168.58139477 3.89712051337556 253.999765843879 977.750669042024 0 0 362844.496766596 0 0 234.106505186311 0 0 7.96541841700512 0 0 15.949786485887 0 0 2.66498879565716 0 0 80004.827272173 0 0 0.0651068388658329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1689218.68555664
"5" 4 8285215.40518955 19188665.9163276 5321206.30591464 134894.955878985 252810.732947344 37842.3606394137 167591.568416064 173153.016694972 19174.8658344465 82545.1008616432 220376.566702692 42679.540083123 229.886258448429 5109.30665707382 6212.35350129266 3494776.93792586 7010641.12865607 1183864.36647618 5.14546944640541 337.332014294524 1292.31002424997 0 0 541455.138722238 0 0 495.474105066122 0 0 24.7370786914228 0 0 49.5330066491502 0 0 8.26076798997909 0 0 119674.449938739 0 0 0.303907286630132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743868.14097718
"6" 5 8262990.79883229 19137803.189692 5136407.78937509 133944.371909058 259495.581484525 37453.0274776933 164647.694232177 173089.980289357 18875.4750034865 81095.1329800274 220296.33855009 42013.1540400185 225.932427039994 5115.11579960429 6118.34784098179 3522348.69792891 7054873.17194182 1151204.47878399 6.37169048823303 420.622242583722 1602.00826991172 0 0 719698.000706584 0 0 834.098651451561 0 0 54.4948800202479 0 0 109.119402822756 0 0 18.164625691193 0 0 159590.941384545 0 0 0.899557712476538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1798517.59639773
"7" 6 8240880.58232172 19086724.7134721 4952042.67303849 133039.43501397 265320.081897788 36949.8998510793 161912.065094605 173474.904550409 18587.0944583566 79747.7335540589 220786.242155065 41371.2747621487 222.271547516563 5134.35956077592 6027.69872532708 3549449.33503151 7099149.57678545 1118190.74007733 7.57743661534784 504.121578394577 1907.07819628055 0 0 897568.399979019 0 0 1238.59836580735 0 0 99.3579520161628 0 0 198.952275620524 0 0 33.0589208476388 0 0 199763.104263704 0 0 2.06913398029028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1853167.05181827
"8" 7 8218872.46142508 19035422.0558276 4768114.69212874 132184.182323064 270428.15476945 36351.3639119389 159368.016668356 174205.138318044 18303.8193515698 78494.6947769516 221715.630586601 40740.7592018812 218.878531675284 5163.75731377713 5938.36190242414 3576112.00205985 7143571.24195735 1084822.00618666 8.76421502239149 588.021227156759 2207.63474363109 0 0 1075061.19525906 0 0 1699.45770009189 0 0 160.714128532348 0 0 321.810594391868 0 0 53.3793220960573 0 0 240200.750121112 0 0 4.05544787439449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907816.50723881
"9" 8 8196955.99909285 18983891.9838114 4584628.63063137 131380.309674503 274936.168961069 35672.2607454118 157000.941293838 175197.985705245 18021.1187456446 77328.8218312932 222979.254533948 40111.5223693379 215.73155959133 5200.68900003005 5848.78704583628 3602367.26314086 7188215.4534745 1051094.79313575 9.93340706061991 672.464513838557 2503.70307132518 0 0 1252170.86104319 0 0 2208.69304513963 0 0 239.379566667174 0 0 479.328614963219 0 0 79.3701690068903 0 0 280914.434902953 0 0 7.11691341379029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962465.96265935
"10" 9 8175122.35112298 18932135.4464539 4401590.13334578 130627.784309279 278938.233842888 34924.602441499 154797.851759937 176386.85652765 17735.5468881392 76243.7180310138 224492.362853373 39475.8946865035 212.811385565371 5243.06510640546 5757.81165348843 3628243.39710736 7233140.4786713 1017003.76445981 11.0862838631485 757.556544449688 2795.24058728651 0 0 1428891.53891411 0 0 2759.58041476603 0 0 335.726669057831 0 0 672.252028551157 0 0 111.128629191061 0 0 321915.259554217 0 0 11.5197276009715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2017115.41807989
"11" 10 8153364.04914371 18880156.7544081 4219005.56400167 129925.317334658 282510.473998819 34118.1436316345 152747.049625306 177718.157725398 17444.5139814462 75233.6214572402 226186.74619596 38828.1117651546 210.100809264141 5289.22196304206 5664.57708656981 3653766.63761111 7278389.27374475 982542.107684844 12.2240187031192 843.37196396998 3082.15422901179 0 0 1605217.06952253 0 0 3346.43296679541 0 0 449.786537235751 0 0 900.643112208788 0 0 148.639879924436 0 0 363214.723715993 0 0 17.5318849799984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.87350043
"12" 11 8131674.82079517 18827962.9150827 4036881.90105558 129270.728080503 285714.497006507 33260.8398169652 150837.872670387 179148.772681198 17146.1034437067 74293.2805689967 228007.52886698 38163.9076650247 207.584271944155 5337.83710419764 5568.46188240313 3678961.3659161 7323992.4880507 947701.822781021 13.3476969031879 929.96120774318 3364.31405346947 0 0 1781141.0079313 0 0 3964.41809550844 0 0 581.331247098595 0 0 1164.04547550224 0 0 191.805198673508 0 0 404824.622726188 0 0 25.4186275570157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2126414.32892098
