"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69930049 19340150.6168102 5879015.31766896 137926.773736939 225592.526550865 38070.1642442157 177883.484099539 177464.187023558 20227.0804513059 87614.2533624593 225863.510757256 45021.5661658101 243.826529031147 5218.87769035932 6545.43222977376 3408855.63643394 6876718.46954507 1279863.20546156 1.32653760557048 85.8116227120463 332.30491779426 0 0 3706.78613474882 0 0 0.276938803935739 0 0 0.00564340110188728 0 0 0.00934905315761245 0 0 0.00174456630092503 0 0 1197.84902703457 0 0 0.0000229754519397836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463823.30243397
"3" 2 8330068.271783 19289811.7364856 5744470.32285385 136900.217050053 236105.608610636 38212.0661172266 174184.60892148 175163.126774347 19839.9219841896 85792.4193195347 222934.888621896 44159.826351906 238.795213161679 5155.42625618433 6422.08892883217 3438072.06289338 6921752.91377193 1259560.67488271 2.62481939709694 170.29947946037 657.94615444344 0 0 131503.556528882 0 0 26.5386203925147 0 0 0.534335532081734 0 0 0.885198695475084 0 0 0.165247720487761 0 0 29125.4709665685 0 0 0.0018290501594503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"4" 3 8307568.91063066 19239327.8864036 5609910.0592687 135883.984099656 245087.411183614 38203.483364165 170762.980125204 173791.390232405 19496.3364431042 84107.1394646526 221189.042113969 43395.0714378772 234.162306051116 5121.03485791833 6313.59186538378 3466697.92625328 6966323.23544309 1238885.22148097 3.89712050769504 253.999765397589 977.782211414093 0 0 259401.971250384 0 0 97.3816079300724 0 0 3.73482449803993 0 0 6.18723924387574 0 0 1.15289928100884 0 0 57288.0018949182 0 0 0.0242121336603263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"5" 4 8285215.51790402 19188666.2459362 5475650.52936123 134894.856513299 252810.442313905 38072.0788269352 167591.56007364 173153.000950491 19185.5455892197 82545.0967526883 220376.546664261 42703.3111501988 229.886246044723 5109.30615514111 6216.09825043211 3494776.93704091 7010641.12597121 1217920.22320451 5.14546940368827 337.332008821346 1292.45848753422 0 0 387081.559687447 0 0 206.000505388204 0 0 11.5821599458145 0 0 19.1874061507302 0 0 3.5686010463979 0 0 85617.7441235259 0 0 0.112646433084228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"6" 5 8262991.06530044 19137803.9681235 5341689.92262732 133944.145946636 259494.921828407 37839.8592783353 164647.669403256 173089.932898031 18899.0301452888 81095.1207508572 220296.278233858 42065.5832266105 225.932390166785 5115.11428927619 6126.59194537771 3522348.69451832 7054873.16240367 1196675.50752141 6.37169032404487 420.622223263457 1602.44892417057 0 0 514540.983033542 0 0 346.734398118481 0 0 25.5022733573278 0 0 42.2479467528699 0 0 7.84308629420079 0 0 114117.41253168 0 0 0.333061741116978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"7" 6 8240881.10399133 19086726.2359948 5208027.77848997 133039.008850815 265318.838182933 37524.3270602174 161912.007865465 173474.796356431 18630.0618116394 79747.7053665724 220786.10445364 41466.9117742941 222.271462662509 5134.35612023274 6042.70974482654 3549449.32502703 7099149.54737322 1175157.76060652 7.57743613386404 504.121518706257 1908.09297950097 0 0 641778.613831477 0 0 514.866308207452 0 0 46.4870257177363 0 0 77.0120122117619 0 0 14.2710424043981 0 0 142790.341593998 0 0 0.765719017855953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"8" 7 8218873.36656004 19035424.6948725 5074664.70521533 132183.469510134 270426.076575273 37139.4150250067 159367.903858701 174204.925348481 18373.3317894705 78494.6392139869 221715.35953443 40895.4804346279 218.878364645637 5163.75055114132 5962.6037599966 3576111.97827861 7143571.17203282 1153371.1801813 8.76421387918593 588.021085408241 2209.62485968266 0 0 768792.598139193 0 0 706.452940787606 0 0 75.1869116457829 0 0 124.557234377344 0 0 23.0409062459225 0 0 171640.322196597 0 0 1.50040573588068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"9" 8 8196957.44337854 18983896.1904941 4941602.15625925 131379.212270244 274932.973350094 36696.2279219815 157000.742053098 175197.60957576 18124.6567191632 77328.7236977943 222978.775823695 40341.9778587826 215.731264983821 5200.67707171739 5884.83272591181 3602367.21393064 7188215.30946232 1131317.99201983 9.93340469785943 672.464222298534 2507.19655894391 0 0 895580.904046332 0 0 918.186259160484 0 0 111.985479480538 0 0 185.519012673783 0 0 34.2586796261299 0 0 200671.473759346 0 0 2.63269951212603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
"10" 9 8175124.51804469 18932141.7512929 4808842.25206988 130626.194392493 278933.610483381 36203.6312006339 154797.527149666 176386.243261373 17880.7455774021 76243.5581483431 224491.582332656 39799.0788658305 212.810906200519 5243.04568085165 5808.27605631865 3628243.30507916 7233140.21094561 1108998.85905123 11.0862794498561 757.556003197401 2800.89604101798 0 0 1022141.35938024 0 0 1147.28056947108 0 0 157.059073269006 0 0 260.189484739306 0 0 47.9669570341311 0 0 229888.144593095 0 0 4.26107983257868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464212.37976926
