"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903268 19340150.6160259 5879016.60743153 137926.773990489 225592.527293557 38070.1646010135 177883.484108803 177464.187041022 20227.0804568799 87614.2533670222 225863.510779482 45021.5661782166 243.826529044958 5218.87769091739 6545.43223173563 3408855.63643435 6876718.46954645 1279863.48633565 1.32653760559053 85.8116227148868 332.304917819858 0 0 3705.01941575246 0 0 0.725410275483232 0 0 0.0123510742921361 0 0 0.0271699647841865 0 0 0.00432096722557362 0 0 1197.56910790167 0 0 0.0000712118786661981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463824.87344741
"3" 2 8330068.24691372 19289811.66363 5744471.81496804 136900.24078732 236105.678143799 38212.1014622012 174184.609660163 175163.128182796 19839.9224650883 85792.4196833637 222934.890414468 44159.8274222933 238.795214263365 5155.42630125215 6422.08909812674 3438072.06292178 6921752.9138481 1259561.00774463 2.62481939846775 170.299479614687 657.946156509576 0 0 131456.406067391 0 0 69.5135414381331 0 0 1.16944551506397 0 0 2.57255301925787 0 0 0.409289994012888 0 0 29125.2141167917 0 0 0.00566895739853728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"4" 3 8307568.72329278 19239327.3380645 5609911.32734316 135884.15603841 245087.914411469 38203.7229469182 170762.989973966 173791.408946871 19496.3423162014 84107.1443155354 221189.065932382 43395.0845102549 234.162320718726 5121.03545577738 6313.59393002427 3466697.92693805 6966323.23741958 1238885.55481278 3.89712054075875 253.99976941838 977.782255998971 0 0 259223.808505195 0 0 255.02519574711 0 0 8.17290576424605 0 0 17.9788054501805 0 0 2.85513923540382 0 0 57288.6762975656 0 0 0.0750356979438432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"5" 4 8285214.89118273 19188664.4132145 5475651.2185952 134895.409431467 252812.059237113 38072.8198382843 167591.606256426 173153.08840845 19185.5720721392 82545.1194994337 220376.657974391 42703.3700960518 229.886314719081 5109.30894434417 6216.10754607201 3494776.94184559 7010641.14018349 1217920.55997943 5.14546963550624 337.332037743736 1292.45878661713 0 0 386686.144156887 0 0 539.372514421607 0 0 25.3414252030763 0 0 55.746213978088 0 0 8.83627021274989 0 0 85622.1034447219 0 0 0.34906077915733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"6" 5 8262989.57887975 19137799.6256359 5341689.52777206 133945.407421281 259498.606342526 37841.4916117557 164647.807225494 173090.194397171 18899.1067485413 81095.1886334522 220296.611050944 42065.7537306242 225.932594824744 5115.12261888259 6126.61879469216 3522348.71355396 7054873.2176192 1196675.85698129 6.3716912410584 420.622335366317 1602.45007328523 0 0 513841.573465341 0 0 907.684192338377 0 0 55.7898885674587 0 0 122.726920091207 0 0 19.4174826595116 0 0 114130.97038945 0 0 1.03194930451663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"7" 6 8240878.19022998 19086717.7320255 5208025.66109105 133041.390060012 265325.785944663 37527.3039123881 161912.327209779 173475.40153429 18630.2342300408 79747.8626555628 220786.874680005 41467.2955442845 222.271936191108 5134.37536905549 6042.77008758016 3549449.38046967 7099149.70860074 1175158.1434077 7.57743880170492 504.121845716488 1908.09623765702 0 0 640687.874290215 0 0 1347.57629838749 0 0 101.682253696973 0 0 223.681210782003 0 0 35.3263068440119 0 0 142821.98292276 0 0 2.37220661455933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"8" 7 8218868.30739145 19035409.9442703 5074660.11117736 132187.454722116 270437.69207402 37144.2276548428 159368.534221016 174206.118383795 18373.6625499084 78494.9496909483 221716.877943012 40896.2166433446 218.879298045931 5163.78844352812 5962.71934903809 3576112.11045619 7143571.55701987 1153371.63350181 8.76422023227562 588.021865466189 2209.63243285394 0 0 767222.541091356 0 0 1848.70360128817 0 0 164.435048663029 0 0 361.725172708666 0 0 57.0270120954184 0 0 171702.717018906 0 0 4.64774583163185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"9" 8 8196949.36774889 18983872.6692018 4941594.23336927 131385.349514577 274950.840650008 36703.384583606 157001.855959096 175199.716168901 18125.2247145696 77329.2723380621 222981.456942237 40343.2421066226 215.732912143983 5200.74388937733 5885.03093395326 3602367.48810937 7188216.1073106 1131318.57451717 9.93341786112113 672.465837061871 2507.21188241551 0 0 893442.862066831 0 0 2402.39454297722 0 0 244.880771795146 0 0 538.690140519579 0 0 84.779775905354 0 0 200781.336286195 0 0 8.15430817283493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
"10" 9 8175112.39972487 18932106.4918583 4808830.06728404 130635.087485478 278959.470108003 36213.6400113901 154799.341995964 176389.67278827 17881.6446353287 76244.452027863 224495.947185071 39801.079994764 212.813586297824 5243.15431589196 5808.58934532174 3628243.81887544 7233141.70472134 1108999.65557943 11.0863040894949 757.559023120485 2800.92405577944 0 0 1019345.97899292 0 0 3001.35336236946 0 0 343.399096019541 0 0 755.411320917478 0 0 118.687969924012 0 0 230066.371839063 0 0 13.1965127292036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464214.241813
