"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69926704 19340150.6167122 5880458.69880576 137926.773768783 225592.526644144 38070.2746301889 177883.484100582 177464.187025533 20227.0806510485 87614.2533629732 225863.51075977 45021.5666103984 243.826529032703 5218.87769042249 6545.43230020619 3408855.63643398 6876718.46954521 1280177.30394236 1.32653760557263 85.8116227123274 332.304917891289 0 0 2263.28773401864 0 0 0.280277311549061 0 0 0.00629172649836831 0 0 0.0111573200173812 0 0 0.00199994505695737 0 0 883.750653526476 0 0 0.0000283009976625638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.30761171
"3" 2 8330068.25829914 19289811.696981 5803404.7867328 136900.229949875 236105.64641015 38245.0802283419 174184.609302702 175163.127492365 19840.4595789822 85792.419507301 222934.889535737 44161.0229338637 238.795213730169 5155.42627913654 6422.2781503083 3438072.06290785 6921752.91382207 1272443.46134485 2.62481939779935 170.299479563717 657.948643053835 0 0 72543.7711781611 0 0 17.4062620777065 0 0 0.342782785392978 0 0 0.607867686885407 0 0 0.108997931269218 0 0 16242.7239639498 0 0 0.00133520745728118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"4" 3 8307568.80658861 19239327.5818717 5726332.53489552 135884.079652968 245087.690782365 38325.6547636282 170762.985563596 173791.400629267 19500.1970526885 84107.1421432635 221189.05534634 43403.6644075971 234.16231415194 5121.03519025878 6314.94810894357 3466697.92661689 6966323.23641273 1264442.50498203 3.89712052522848 253.999767359625 977.817740941514 0 0 142880.685178815 0 0 63.4512143870266 0 0 2.34607837865536 0 0 4.16037589416915 0 0 0.744674394576111 0 0 31731.273806928 0 0 0.0167198539098313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"5" 4 8285215.16815132 19188665.2231237 5649417.707157 134895.165253382 252811.345398763 38331.1166106172 167591.585731621 173153.049354884 19197.5827904584 82545.1093902014 220376.608269852 42730.1036303753 229.886284196149 5109.30769835251 6220.31898050953 3494776.93971975 7010641.13412902 1256230.15134368 5.14546953301303 337.332025452709 1292.6257778655 0 0 213093.498399518 0 0 134.001347165965 0 0 7.24496881968402 0 0 12.8477351420357 0 0 2.29537334538378 0 0 47310.4288224138 0 0 0.0770630977640448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"6" 5 8262990.23432352 19137801.5404728 5572656.79527981 133944.851376603 259496.982004214 38276.3583307882 164647.746364541 173090.079154412 18925.5926157893 81095.1586571621 220296.464378343 42124.7061448213 225.932504455787 5115.11894876409 6135.88861868237 3522348.70508288 7054873.19275661 1247819.60400945 6.37169083289952 420.622284853264 1602.94563031138 0 0 283182.210244639 0 0 225.386765486468 0 0 15.9265887745352 0 0 28.2431297337551 0 0 5.03664732122294 0 0 62981.07888319 0 0 0.227111209280773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"7" 6 8240879.47354999 19086721.4774528 5496047.46989613 133040.341620002 265322.726565675 38172.9473495408 161912.18642593 173475.135031959 18678.5397623807 79747.7933142641 220786.535495221 41574.8143098151 222.271727443287 5134.36689343967 6059.64601955654 3549449.35592475 7099149.6368607 1239221.52032921 7.57743762054081 504.121700164968 1909.23730216675 0 0 353146.661579453 0 0 334.551175606304 0 0 29.0081470561091 0 0 51.4410758160262 0 0 9.15705608491858 0 0 78744.4846753823 0 0 0.521321806870156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"8" 7 8218870.5340876 19035416.4364462 5419588.34717654 132185.701168347 270432.580644513 38029.847030443 159368.256604202 174205.593384818 18451.8000903231 78494.8129543081 221716.209762496 41070.1356849127 218.878886981531 5163.77177030664 5989.96908128024 3576112.05208114 7143571.38647178 1230444.49032505 8.76421742637579 588.021519842771 2211.86991939813 0 0 422986.5701916 0 0 458.941282433038 0 0 46.8946032535227 0 0 83.1597011922516 0 0 14.7772273081792 0 0 94602.1770733443 0 0 1.02061292609471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"9" 8 8196952.92052933 18983883.0171032 5343278.80125847 131382.650105288 274942.981158656 37853.9853041829 157001.365711403 175198.789717819 18241.5953015721 77329.0308727806 222980.277822679 40602.2605099509 215.732187222546 5200.71450615029 5925.54405943854 3602367.36718192 7188215.75456842 1221495.41804957 9.93341205524505 672.465123057738 2511.13916390119 0 0 492701.55912973 0 0 596.416727593285 0 0 69.8250344038977 0 0 123.822968825962 0 0 21.965113544558 0 0 110555.87754719 0 0 1.78983162105228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"10" 9 8175117.72943812 18932121.9991107 5267118.8132476 130631.177066645 278948.098731141 37650.702625328 154798.543528243 176388.164458122 18044.8219169166 76244.0587527167 224494.027492155 40164.2810408789 212.812407170694 5243.10653924555 5865.30212779912 3628243.59251387 7233141.04597732 1212379.82591491 11.0862932340288 757.55769131493 2807.28111281367 0 0 562291.179437155 0 0 745.176631837637 0 0 97.9098471790258 0 0 173.62666640271 0 0 30.7481789659838 0 0 126607.435454107 0 0 2.89579811282609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"11" 10 8153357.43247066 18880137.5222937 5191108.84949154 129930.011988383 282524.113999738 37424.1042302133 152748.108772941 177720.153173107 17858.9164641966 75234.1431269711 226189.285856682 39750.4914848246 210.102371304613 5289.28507982599 5808.36946375433 3653766.97723476 7278390.26562936 1203102.09795591 12.2240349740209 843.373967571129 3100.48323495438 0 0 631754.928475926 0 0 903.699601993356 0 0 131.1605516087 0 0 232.591205026797 0 0 41.1230989829209 0 0 142758.778929844 0 0 4.40581122969428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"12" 11 8131665.69790745 18827936.4266873 5115249.76341657 129276.988416987 285732.662594073 37177.3363066164 150839.417831221 179151.682612894 17681.7493897072 74294.0416183627 228011.232416411 39356.1518674129 207.586547897032 5337.92903448763 5754.02805062804 3678961.91995467 7323994.10219037 1193665.67450162 13.3477234172015 929.96446448686 3390.89313197605 0 0 701092.264750653 0 0 1070.69477186211 0 0 169.513462661691 0 0 300.603649993589 0 0 53.0634372328986 0 0 159011.876740155 0 0 6.38652290556465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"13" 12 8110037.24125515 18775527.7145846 5039542.71533257 128669.323418343 288623.64538279 36912.8050497385 149062.672606567 180648.129344597 17511.5403534044 73418.928298757 229915.800984032 38977.2994962871 205.250740852339 5387.99069111308 5701.68445412479 3703851.12531547 7369973.35852167 1184073.21071376 14.4583648659981 1017.36049115816 3678.62560379613 0 0 770302.620074963 0 0 1245.06128698099 0 0 212.848801981135 0 0 377.451594508378 0 0 66.5257943055026 0 0 175368.708354446 0 0 8.90308912933348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"14" 13 8088467.70049205 18722922.1164575 4963989.10726234 128103.82958662 291237.494886089 36632.348005836 147408.776070947 182181.675243906 17346.7914706266 72604.3225424067 231867.586674062 38610.6003701044 203.081857091382 5438.6409015256 5650.84528486508 3728455.73255854 7416340.90766741 1174326.7046433 15.5568923535408 1105.57816953621 3963.76830575627 0 0 839385.409584162 0 0 1425.85499364302 0 0 261.005822791632 0 0 462.849981168343 0 0 81.4546399346168 0 0 191831.241079655 0 0 12.0185558114065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"15" 14 8066953.53595865 18670131.7564004 4888590.53201191 127577.068078365 293606.916023502 36337.3610587772 145869.228076248 183730.046697088 17186.237606095 71846.0377091967 233838.241250839 38253.2385425987 201.06773802098 5489.22723264104 5601.09898749971 3752795.41826865 7463103.19090886 1164427.59542813 16.644170868998 1194.62148667361 4246.38604696907 0 0 908340.039715151 0 0 1612.26260831402 0 0 313.793904911088 0 0 556.460777102228 0 0 97.785824807041 0 0 208401.414025448 0 0 15.7934622846483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"16" 15 8045491.9338633 18617169.8401137 4813348.72614971 127085.481881108 295758.516269841 36028.9156019061 144436.034081516 185275.333631232 17028.7991506048 71140.1361894031 235804.970076114 37902.8110126364 199.197011162767 5539.23489885645 5552.09858289293 3776888.49597111 7510261.6198764 1154376.85859673 17.7210024017144 1284.48513384177 4526.52492664326 0 0 977165.915544323 0 0 1803.57662593843 0 0 371.003397268338 0 0 657.912201353949 0 0 115.450000429317 0 0 225081.122730914 0 0 20.285478642792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"17" 16 8024080.74121524 18564050.4623098 4738265.53909761 126625.468348711 297713.789806147 35707.82282206 143101.65427734 186803.281596202 16873.5565957305 70482.9043455554 237749.631122439 37557.2711324325 197.45900674709 5588.26355495166 5503.55245148776 3800751.98467703 7557813.41543366 1144175.06156206 18.7881293735619 1375.15617675847 4804.21469890586 0 0 1045862.44596348 0 0 1999.18060003665 0 0 432.4107163758 0 0 766.807766167373 0 0 134.374174830857 0 0 241872.213096053 0 0 25.5493227813698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"18" 17 8002718.3882368 18510788.3763153 4663342.89819951 126193.462963586 299490.320507629 35374.7174352594 141858.943887778 188302.422037265 16719.715100589 69870.8231089055 239657.628047428 37214.8497400207 195.843659581241 5635.99875667341 5455.21146309232 3824401.69190456 7605752.63822455 1133822.43878195 19.8462387953799 1466.61611119268 5079.47197900699 0 0 1114429.04927098 0 0 2198.52914362544 0 0 497.786641827467 0 0 882.740987658466 0 0 154.484302160601 0 0 258776.470414069 0 0 31.6365402520858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"19" 18 7981403.84600877 18457398.8897522 4588582.79038165 125785.967862211 301102.289019903 35030.0832749963 140701.129817941 189763.712730157 16566.5943307902 69300.5564774932 241517.452565654 36874.0325427265 194.34147006867 5682.20040743969 5406.86538408789 3847852.26239886 7654070.61384678 1123318.91974202 20.895964653958 1558.84167791535 5352.30138230926 0 0 1182865.15650376 0 0 2401.14123990359 0 0 566.897302959885 0 0 1005.29713549279 0 0 175.705511988923 0 0 275795.619655311 0 0 38.5956120084229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"20" 19 7960136.55946114 18403897.6836315 4513987.23446322 125399.605059201 302561.416339637 34674.3193052234 139621.76898067 191179.857314124 16413.5987187337 68768.9309904791 243319.818399794 36533.4939223427 192.94343482262 5726.68062403209 5358.33213780313 3871117.25418202 7702756.73724987 1112664.1945495 21.9378916713604 1651.8064410476 5622.69828090414 0 0 1251170.21605582 0 0 2606.58232759158 0 0 639.511477635301 0 0 1134.06617605133 0 0 197.96437858829 0 0 292931.316411369 0 0 46.4717952176734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"21" 20 7938916.42309822 18350300.7700934 4439558.27199355 125031.120385784 303877.132067498 34307.7379188067 138614.739959306 192545.192226182 16260.2186461718 68272.9316217476 245057.517378778 36192.0995672856 191.641032470838 5769.3003236423 5309.45835634054 3894209.17134561 7751798.60689509 1101857.72023369 22.9725568657425 1745.48101545366 5890.64900103308 0 0 1319343.69549686 0 0 2814.46456137007 0 0 715.398276443088 0 0 1268.63866575073 0 0 221.188097437815 0 0 310185.151827245 0 0 55.3073580167188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"22" 21 7917743.72173711 18296624.3503915 4365297.9448476 124677.414158068 305057.30459601 33930.6165149884 137674.213369034 193855.162877753 16106.0056131607 67809.6871817628 246724.752753504 35848.8512034868 190.426173698561 5809.95237124906 5260.110470198 3917139.53692723 7801182.64275581 1090898.77820332 24.0004531017937 1839.83425421215 6156.13320326549 0 0 1387385.08555224 0 0 3024.43093369677 0 0 794.333348886962 0 0 1408.61675667377 0 0 245.306406449995 0 0 327558.64546652 0 0 65.1414795143973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
"23" 22 7896619.10899091 18242884.7806198 4291208.28814516 124335.54175296 306108.377572198 33543.1974625822 136794.644712266 195106.231789797 15950.5718670621 67376.466798579 248317.022277923 35502.885768622 189.291189138865 5848.55883127324 5210.17468392436 3939918.92452557 7850894.19547864 1079786.48230667 25.0220305846073 1934.83343033729 6419.12416115726 0 0 1455293.90145816 0 0 3236.15476083936 0 0 876.097456451867 0 0 1553.61166614318 0 0 270.25106562794 0 0 345053.248769937 0 0 76.0104276741817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395537.39902691
