"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69912085 19340150.616284 5879978.29096216 137926.773907068 225592.527049194 38070.2380782392 177883.484105722 177464.187035226 20227.0805878502 87614.2533655048 225863.510772106 45021.5664697313 243.826529040365 5218.87769073222 6545.43227791935 3408855.63643421 6876718.46954597 1280072.76103615 1.32653760558373 85.811622713892 332.304917874142 0 0 2743.47579806774 0 0 0.52127220502907 0 0 0.0100129250643494 0 0 0.021015223014919 0 0 0.00342709798080249 0 0 988.294089467796 0 0 0.0000550896155468594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.51526401
"3" 2 8330068.25202607 19289811.678605 5783757.34578301 136900.235918136 236105.663895108 38234.0877174853 174184.609500666 175163.127866444 19840.2805253965 85792.4196048055 222934.890011838 44160.6243952375 238.795214025291 5155.42629109443 6422.21512741121 3438072.0629169 6921752.91385092 1268148.66110873 2.62481939823746 170.299479622761 657.947814143342 0 0 92180.0946569572 0 0 38.851164966349 0 0 0.681129175043518 0 0 1.42956043548873 0 0 0.233216535147254 0 0 20537.5446052644 0 0 0.00319525785608686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"4" 3 8307568.76107367 19239327.448649 5687522.16375736 135884.12138251 245087.812964492 38285.0279010611 170762.987977838 173791.405170056 19498.9124413167 84107.1433323677 221189.061125526 43400.805111318 234.162317746319 5121.03533517243 6314.49682181951 3466697.92679534 6966323.23698717 1255923.03968338 3.89712053386257 253.999768536152 977.805914068917 0 0 181648.475909242 0 0 142.047259346743 0 0 4.7076917425093 0 0 9.88054851289893 0 0 1.60898079062701 0 0 40250.9869248421 0 0 0.0410551979432873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"5" 4 8285215.01705868 19188664.7813011 5591491.73472926 134895.29843719 252811.734760376 38245.0808503934 167591.596939269 173153.070671861 19193.5812052506 82545.114910386 220376.63540055 42721.196876203 229.886300863029 5109.30837843634 6218.91586724811 3494776.94088403 7010641.13745548 1243460.26112829 5.14546958914897 337.332032206724 1292.57013259875 0 0 270924.724382847 0 0 300.183909421491 0 0 14.5653835968566 0 0 30.5699665800579 0 0 4.96883908751531 0 0 60081.4566786685 0 0 0.190050557257409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"6" 5 8262989.87697385 19137800.4964989 5495662.89833959 133945.154503606 259497.867546748 38131.5514184966 164647.779558403 173090.141973405 18916.770467736 81095.1750063776 220296.544329788 42105.0697507672 225.932553742544 5115.12094923679 6132.80094776487 3522348.70971296 7054873.20638939 1230772.55849104 6.37169105600091 420.622312556279 1602.78053275806 0 0 360008.326499295 0 0 505.009125033643 0 0 32.0404370243522 0 0 67.2467760654296 0 0 10.9101870277365 0 0 80031.476111945 0 0 0.560915451674438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"7" 6 8240878.7740722 19086719.4359996 5400033.73041569 133040.913027047 265324.393955002 37958.013998452 161912.26318349 173475.280323193 18662.4533779216 79747.8311202265 220786.720411337 41539.0091315029 222.271841255178 5134.37151410873 6054.02612185371 3549449.36931752 7099149.67601717 1217869.42884119 7.57743826503585 504.12177960988 1908.85722046293 0 0 448898.533502057 0 0 749.651007213676 0 0 58.3744381051001 0 0 122.51682972412 0 0 19.8414248722553 0 0 100104.275286231 0 0 1.28840472302515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"8" 7 8218869.32058203 19035412.8983478 5304603.29373561 132186.656752786 270435.366030154 37735.1067051549 159368.407933661 174205.879595994 18425.784986657 78494.8874897136 221716.574031265 41012.2310993333 218.879111053254 5163.78086001856 5980.89658521008 3576112.0839118 7143571.47942653 1204758.17039504 8.7642189563555 588.021708215435 2211.12475898107 0 0 537594.421655108 0 0 1028.36889301974 0 0 94.3808196642402 0 0 198.08736815946 0 0 32.0234082787588 0 0 120303.586358589 0 0 2.52323119210371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"9" 8 8196950.98445104 18983877.3780524 5209371.43817412 131384.121065311 274947.263908622 37471.1592123361 157001.632904083 175199.294674147 18202.8592571308 77329.1624751452 222980.920494369 40516.0415723234 215.73258231542 5200.73052131623 5912.05858815134 3602367.43310689 7188215.94683687 1191444.30915067 9.93341522036518 672.465512234362 2509.83147017315 0 0 626094.93974829 0 0 1336.35082507599 0 0 140.538442968943 0 0 294.963429984855 0 0 47.6026029065888 0 0 140633.481732683 0 0 4.42579318482198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
"10" 9 8175114.82508892 18932113.5486702 5114338.64011777 130633.307918734 278954.295163729 37172.6892195852 154798.978667729 176388.986458948 17990.5169539459 76244.2730751503 224495.073675025 40043.4087039441 212.813049756184 5243.13257623313 5846.42835671945 3628243.71590056 7233141.40503862 1177931.93851338 11.0862991511822 757.558417240582 2805.16471847969 0 0 714398.946673102 0 0 1669.5483242657 0 0 197.066721177434 0 0 413.605521638021 0 0 66.6375736583867 0 0 161098.247274859 0 0 7.16132747718908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418425.91424658
