"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929186 19340150.6167849 5879977.82958253 137926.773745239 225592.526575183 38070.2378577483 177883.484099754 177464.187023967 20227.0805842776 87614.2533625653 225863.510757776 45021.5664617793 243.826529031468 5218.8776903724 6545.4322766619 3408855.63643395 6876718.4695451 1280072.66052642 1.32653760557089 85.8116227120965 332.304917857694 0 0 2744.21694711882 0 0 0.259673737161382 0 0 0.00573374861592878 0 0 0.00964632902941031 0 0 0.00178351609978321 0 0 988.393984253026 0 0 0.0000240278058452854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418152.95314136
"3" 2 8330068.26344905 19289811.7120696 5783759.57191019 136900.225024645 236105.631969059 38234.074259034 174184.609156902 175163.127225936 19840.2803621225 85792.4194354888 222934.889196646 44160.6240318211 238.795213512912 5155.4262706453 6422.2150699512 3438072.062901 6921752.91378865 1268149.14314062 2.62481939746408 170.29947949368 657.947813378072 0 0 92198.5945415269 0 0 19.3530502212707 0 0 0.390010975334198 0 0 0.656145646619963 0 0 0.121361094323922 0 0 20537.026909837 0 0 0.00139357606809893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"4" 3 8307568.84605012 19239327.6973724 5687524.48904397 135884.043423784 245087.584807112 38284.923634007 170762.98349062 173791.396636095 19498.9099917314 84107.1411222454 221189.050264121 43400.7996590152 234.162311063627 5121.03506253211 6314.49596054865 3466697.92648165 6966323.23609107 1255923.52156036 3.89712051871872 253.999766714082 977.805896401673 0 0 181726.151979254 0 0 70.7694009813527 0 0 2.69592119242313 0 0 4.53555685842728 0 0 0.837380635533806 0 0 40250.0461078877 0 0 0.0179071522988759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"5" 4 8285215.30065958 19188665.6106444 5591494.32313936 134895.048270093 252811.00301526 38244.7479987818 167591.576035115 173153.031239155 19193.5695863144 82545.1046143105 220376.585213469 42721.1710146997 229.88626978142 5109.30712131145 6218.91178866458 3494776.93868163 7010641.1307479 1243460.74137312 5.14546948283027 337.332018532745 1292.57000401411 0 0 271100.49514766 0 0 149.576199201355 0 0 8.34199760972717 0 0 14.0343881631699 0 0 2.58628288703282 0 0 60078.8481768525 0 0 0.0829026717752651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"6" 5 8262990.5489453 19137802.4596027 5495665.98615592 133944.584341655 259496.202362307 38130.8071891406 164647.717180388 173090.023502365 18916.7360731908 81095.1442828777 220296.393548465 42104.9931951667 225.932461113811 5115.11717527475 6132.78889112771 3522348.70109802 7054873.18154671 1230773.03253247 6.37169064103378 420.622262134041 1602.78002685551 0 0 360321.342182157 0 0 251.671607566808 0 0 18.3524562083343 0 0 30.8757573695546 0 0 5.67938159886804 0 0 80024.7098513752 0 0 0.244699853094892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"7" 6 8240880.09069357 19086723.2785573 5400037.62021289 133039.837288149 265321.255989603 37956.6427955119 161912.118701939 173475.005867039 18662.37492248 79747.7599576713 220786.371103504 41538.8345048748 222.271627006339 5134.36278277 6053.99866047796 3549449.3442946 7099149.60406598 1217869.88636341 7.5774370612058 504.121633768823 1908.85576314085 0 0 449388.217623908 0 0 373.638990941284 0 0 33.4398837330704 0 0 56.2585043052451 0 0 10.3297102417979 0 0 100089.339948641 0 0 0.562115442427207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"8" 7 8218871.60609886 19035419.5619289 5304608.34812794 132184.856747702 270430.120903178 37732.870759288 159368.122903029 174205.339070345 18425.6330654716 78494.7471014918 221715.88608953 41011.8929521787 218.87868898305 5163.7636894062 5980.8434872565 3576112.02424384 7143571.30695972 1204758.592659 8.76421608882275 588.021358909589 2211.12133056499 0 0 538300.495977259 0 0 512.623349464967 0 0 54.0718279233636 0 0 90.9692207156401 0 0 16.6735571203323 0 0 120274.762738295 0 0 1.100947518202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"9" 8 8196954.63220929 18983888.0024631 5209378.0735061 131381.349305855 274939.196249009 37467.8076156681 157001.129432974 175198.341051709 18202.5963474321 77328.9144968379 222979.706793084 40515.4563862199 215.731837800703 5200.7002703085 5911.96683105732 3602367.30930797 7188215.58838583 1191444.66638498 9.93340927733682 672.464786945041 2509.82446916781 0 0 627057.436352471 0 0 666.230784002015 0 0 80.5242898278806 0 0 135.472244524538 0 0 24.7876899931715 0 0 140583.225858718 0 0 1.93123984372306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"10" 9 8175120.29866062 18932129.4744946 5114347.32029238 130629.29144182 278942.616576999 37167.9650586638 154798.158770186 176387.436570936 17990.0979659456 76243.8692450171 224493.101090282 40042.4761177499 212.811838959198 5243.08348046564 5846.2823364017 3628243.48375538 7233140.73073265 1177932.18711293 11.0862880186191 757.557054050225 2805.15181546361 0 0 715658.210087629 0 0 832.446545960743 0 0 112.924622772124 0 0 189.981832087261 0 0 34.7031041750299 0 0 161017.12793811 0 0 3.12516972949426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
"11" 10 8153361.11061917 18880148.2133523 5019517.10365735 129927.402429584 282516.529688151 36838.4407459405 152747.520153039 177719.046300815 17785.5669816448 75233.8532097059 226187.877110128 39587.2297333384 210.101503241651 5289.25007462932 5782.91790169668 3653766.78805935 7278389.7106277 1164224.06982186 12.2240259102915 843.372846256315 3097.24101661603 0 0 804101.922852071 0 0 1009.56804865429 0 0 151.285910097241 0 0 254.519994521138 0 0 46.4159825119857 0 0 181578.961923094 0 0 4.7554305985178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.6083623
