"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69917817 19340150.6164519 5880939.80215911 137926.773852899 225592.526890524 38070.3115939344 177883.484103671 177464.187031366 20227.080719435 87614.2533644948 225863.510767193 45021.5667626134 243.826529037309 5218.8776906089 6545.43232431929 3408855.63643412 6876718.46954566 1280281.99822781 1.32653760557923 85.8116227132401 332.304917931281 0 0 1782.03249367315 0 0 0.385869326363666 0 0 0.0084500268092768 0 0 0.0169201561490174 0 0 0.00283102728693068 0 0 779.056686288639 0 0 0.0000443429600185719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.94727878
"3" 2 8330068.25120203 19289811.6761898 5823043.16736878 136900.236721042 236105.666246105 38256.082256123 174184.609515176 175163.127896127 19840.638693291 85792.4196119523 222934.890049616 44161.4216076477 238.795214047021 5155.42629205186 6422.3411946017 3438072.06291636 6921752.91384669 1276736.25989926 2.62481939821058 170.299479613853 657.949472093622 0 0 52892.4231966436 0 0 18.6163398004274 0 0 0.344887324768028 0 0 0.690595133081165 0 0 0.115581509085441 0 0 11949.9472954551 0 0 0.00161233802359416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"4" 3 8307568.75339641 19239327.426178 5765133.9022437 135884.12846552 245087.833651288 38366.3912921759 170762.988363843 173791.405945239 19501.4839785025 84107.1435224895 221189.062112123 43406.5288553765 234.162318322178 5121.03536006917 6315.40021007754 3466697.92681288 6966323.23698474 1272959.80384882 3.89712053469339 253.99976852404 977.829582529079 0 0 104029.150862699 0 0 67.4847610358914 0 0 2.32054520512661 0 0 4.64661096441614 0 0 0.77632748171089 0 0 23214.2615365699 0 0 0.0193448669706413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"5" 4 8285214.99037864 19188664.703268 5707334.81981874 134895.322069688 252811.803936386 38417.5248640393 167591.59884758 173153.074233492 19201.5968257323 82545.1158503008 220376.639933535 42739.0380959849 229.886303700345 5109.30849189187 6221.72646573325 3494776.94108049 7010641.13810316 1268997.43190974 5.1454695986508 337.332033533767 1292.68155058631 0 0 155064.478548576 0 0 142.308792333304 0 0 7.14067600932767 0 0 14.298339616476 0 0 2.38446888145552 0 0 34544.4811667403 0 0 0.0884772856864019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"6" 5 8262989.8128242 19137800.3090835 5649642.11887954 133945.209075719 259498.026860291 38422.0178867475 164647.785445814 173090.153226482 18934.4531189384 81095.177906147 220296.558651887 42144.4279098952 225.932562487665 5115.12130797747 6138.98973676275 3522348.71049454 7054873.20855291 1264863.18024395 6.37169109362565 420.622316935378 1603.11127410355 0 0 205998.510055438 0 0 239.196125557231 0 0 15.6750778774043 0 0 31.3874466105261 0 0 5.22475382990052 0 0 45941.4474586411 0 0 0.260032108181552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"7" 6 8240878.64743563 19086719.066384 5592053.12736778 133041.016731104 265324.696536436 38389.4715782198 161912.276959064 173475.306448254 18694.7154500177 79747.8379052108 220786.753661415 41610.8182597168 222.271861684323 5134.37234522291 6065.29717926861 3549449.37166893 7099149.68283129 1260568.72972492 7.5774383781867 504.121793427083 1909.61900938578 0 0 256831.217649331 0 0 354.905905856698 0 0 28.5285785783369 0 0 57.125026363826 0 0 9.49192566167073 0 0 57406.3562609393 0 0 0.596083950568399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"8" 7 8218869.09981975 19035412.2546586 5534566.08478662 132186.830951821 270435.873774232 38327.2037312675 159368.43530218 174205.931409194 18477.9903261267 78494.9009697306 221716.639975338 41128.4300807336 218.879151582563 5163.78250588122 5999.10279443839 3576112.08958571 7143571.49593513 1256123.82739899 8.764219229087 588.021741662297 2212.61897052618 0 0 307562.472355724 0 0 486.731287289456 0 0 46.0977025998013 0 0 92.305071179574 0 0 15.3104603459216 0 0 68940.6589793094 0 0 1.16605485250886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"9" 8 8196950.63117156 18983876.349038 5477179.96691079 131384.389944418 274948.04671778 38240.7597768074 157001.681462628 175199.386524974 18280.6371123575 77329.1863920407 222981.037395422 40689.1600242796 215.732654125617 5200.73343496493 5939.13625634935 3602367.44495943 7188215.98130685 1251536.62263314 9.93341578943572 672.465581995711 2512.45489434993 0 0 358192.068146558 0 0 632.403800278346 0 0 68.6162208180053 0 0 137.395678948795 0 0 22.7503632539216 0 0 80545.9843517598 0 0 2.04383030340122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
"10" 9 8175114.29404163 18932112.0034556 5419894.34436077 130633.698167144 278955.430298871 38134.3138795137 154799.057956498 176389.136034401 18099.6176593105 76244.3121278274 224495.264043783 40286.2457578202 212.813166850071 5243.13731388708 5884.34696021831 3628243.73823982 7233141.4703042 1246813.93607694 11.0863002226382 757.558549221055 2809.41243289246 0 0 408719.741342736 0 0 790.015346640331 0 0 96.1917046210821 0 0 192.612248359028 0 0 31.8397862305844 0 0 92224.0769124474 0 0 3.30553150442241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372637.83154604
