"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69908973 19340150.6161929 5881901.63409906 137926.773936592 225592.527135657 38070.3852907582 177883.48410676 177464.187037201 20227.0808540804 87614.2533660162 225863.51077462 45021.5670623082 243.826529041914 5218.87769079542 6545.43237179652 3408855.63643425 6876718.46954609 1280491.30530477 1.3265376055858 85.8116227141368 332.304918002588 0 0 820.055865293685 0 0 0.447577302838677 0 0 0.0105303345921774 0 0 0.0225043412850059 0 0 0.00363422842109553 0 0 569.749927374114 0 0 0.0000603451326666191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326810.77011394
"3" 2 8330068.24529411 19289811.6588823 5862329.69722617 136900.242354506 236105.682752899 38278.0844163245 174184.609693695 175163.128231864 19840.9969751489 85792.4196998797 222934.890476918 44162.2190737187 238.795214313173 5155.42630278177 6422.46730189198 3438072.0629241 6921752.91387351 1285323.89607282 2.62481939858593 170.299479668933 657.951130643673 0 0 13595.174114208 0 0 6.70527489018546 0 0 0.13726155541536 0 0 0.29334119076071 0 0 0.0473576085818904 0 0 3362.32956777495 0 0 0.000886049249678268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"4" 3 8307568.70945306 19239327.2975587 5842746.95553569 135884.168776815 245087.951613603 38447.8036017229 170762.990687714 173791.410377894 19504.0567366632 84107.1446670831 221189.067753684 43412.2553170891 234.162321783364 5121.03550173074 6316.30402745959 3466697.926973 6966323.237425 1289995.95359711 3.89712054241654 253.999769415849 977.853260827636 0 0 26374.7301045143 0 0 22.9826265221812 0 0 0.789403507622472 0 0 1.68703147954233 0 0 0.271974033119831 0 0 6178.34913629417 0 0 0.0076470809748069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"5" 4 8285214.84374694 19188664.2744777 5823180.84898049 134895.45139716 252812.182108173 38590.1210865329 167591.60967546 173153.0947595 19209.6178901861 82545.1211834353 220376.666057546 42756.891432995 229.886319801695 5109.30914655759 6224.53897512975 3494776.94220754 7010641.14141021 1294532.24056097 5.14546965302018 337.332040260368 1292.7930300997 0 0 39126.2380453073 0 0 47.7468320227318 0 0 2.34346531305155 0 0 5.00821153713982 0 0 0.805985405088872 0 0 9010.77303375135 0 0 0.0324702500325174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"6" 5 8262989.46540674 19137799.2941304 5803627.43861712 133945.503857977 259498.88786014 38712.8255606425 164647.817691068 173090.214404247 18952.1515987403 81095.1937881379 220296.636514497 42183.8213004219 225.932610369692 5115.12325669788 6145.18407355524 3522348.7149544 7054873.22149076 1298948.05843247 6.37169130846757 420.622343199292 1603.44225330651 0 0 51849.7900421048 0 0 79.7239072850542 0 0 5.07088340625398 0 0 10.8369672199767 0 0 1.74090461071301 0 0 11859.8226462249 0 0 0.0928128898629545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"7" 6 8240877.96677993 19086717.0798586 5784083.80322083 133041.572897923 265326.319352324 38821.5647772084 161912.351596628 173475.447831101 18727.0136511286 79747.8746669958 220786.93360322 41682.707804125 222.271972356482 5134.37684201447 6076.58088178084 3549449.38464717 7099149.72064266 1303256.73990554 7.57743900269724 504.121870121672 1910.38147548676 0 0 64545.4386496024 0 0 117.853307718536 0 0 9.16012948191379 0 0 19.5760807286188 0 0 3.13921828386911 0 0 14725.8310390956 0 0 0.209858985454923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"8" 7 8218867.91840818 19035408.8101306 5764547.85211446 132187.76143606 270438.585794897 38920.3526226045 159368.58257276 174206.210141759 18530.2661586495 78494.9735059862 221716.994725875 41244.7859660263 218.879369650584 5163.79135882933 6017.33364168474 3576112.12048665 7143571.58592405 1307469.95632071 8.76422071431465 588.021923987781 2214.11477180798 0 0 77213.205522328 0 0 161.249434439256 0 0 14.7344762528984 0 0 31.4889977472668 0 0 5.04076032081744 0 0 17609.2119477483 0 0 0.407265214594974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"9" 8 8196948.74576323 18983870.8575396 5745018.17382207 131385.822660024 274952.218191522 39011.9638199794 157001.941556119 175199.87803063 18358.5382753598 77329.3144977899 222981.662948075 40862.5529354782 215.733038724541 5200.74902367713 5966.25696232784 3602367.50906524 7188216.16830599 1311597.9640816 9.93341886724848 672.465960504018 2515.0815789764 0 0 89853.0883573537 0 0 209.170283521195 0 0 21.866280897652 0 0 46.7303525493026 0 0 7.46781400851297 0 0 20510.4352511612 0 0 0.710184714368804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"10" 9 8175111.46516947 18932103.7724811 5725493.9136357 130635.774096844 278961.468636507 39098.2400190568 154799.481489081 176389.934757173 18208.9174379516 76244.5207334279 224496.280600038 40529.5259102795 212.813792279482 5243.16261028775 5922.33495177538 3628243.85841291 7233141.82165515 1315649.80320374 11.0863059861776 757.559259716125 2813.66619714229 0 0 102465.066502658 0 0 260.991882677173 0 0 30.5884400711807 0 0 65.3704484612642 0 0 10.4291843735279 0 0 23430.0076723358 0 0 1.14451378371646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"11" 10 8153348.46735002 18880111.4646718 5705974.67453115 129936.370421742 282542.584363009 39180.3261229568 152749.545008237 177722.861964119 18078.8644490111 75234.8505264452 226192.733408879 40240.053128444 210.104489486346 5289.370766276 5884.6892965939 3653767.43814702 7278391.60814687 1319633.45824614 12.2240570542785 843.376679037707 3110.20546118774 0 0 115049.10552377 0 0 316.187431793601 0 0 40.9035433643837 0 0 87.4148196888199 0 0 13.923435225207 0 0 26368.4576933312 0 0 1.73631734243145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"12" 11 8131653.33908252 18827900.5433749 5686460.43680806 129285.466577345 285757.256882474 39258.8523105101 150841.512406064 179155.632646405 17966.146995246 74295.0732746287 228016.259731789 39989.1658926443 207.589633146323 5338.05383403848 5852.5542637207 3678962.67126692 7323996.28466296 1323555.98986241 13.3477593696572 929.968867456769 3404.99498273579 0 0 127605.160947969 0 0 374.310259466654 0 0 52.7911716989964 0 0 112.819828691113 0 0 17.9414554189594 0 0 29326.3238258174 0 0 2.5113956084725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
"13" 12 8110020.71294062 18775479.7762425 5666951.49168482 128680.299818918 288655.454137509 39334.0760397645 149065.60790975 180653.653837638 17868.7865573916 73420.3740451007 229922.832156994 39772.4604019362 205.255059050594 5388.16500543132 5825.25673448052 3703852.29180593 7369976.75129063 1327423.64521544 14.4584206294593 1017.36732926085 3698.29436133486 0 0 140133.181387242 0 0 434.979611426201 0 0 66.2138252904344 0 0 141.505334809459 0 0 22.4685302009859 0 0 32304.1453607248 0 0 3.49495513122973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1326850.50253004
