"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918364 19340150.616468 5877734.13849797 137926.773847462 225592.526874587 38070.0662709094 177883.484103653 177464.187031324 20227.0802766726 87614.2533644857 225863.51076714 45021.5657771102 243.826529037281 5218.87769060754 6545.43216819333 3408855.63643412 6876718.46954567 1279584.40448941 1.32653760557929 85.8116227132654 332.3049177218 0 0 4987.79139473263 0 0 0.53656539186281 0 0 0.00874157724244747 0 0 0.0175039506109646 0 0 0.00292893939400811 0 0 1476.65042295015 0 0 0.0000444644731058905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602790.39477394
"3" 2 8330068.2670773 19289811.7227012 5692095.39642383 136900.221525074 236105.62171937 38182.7541156424 174184.609071319 175163.127058732 19839.444664597 85792.4193933364 222934.88898384 44158.7639308773 238.795213385068 5155.42626527745 6421.92092286726 3438072.06290019 6921752.9137921 1248111.5418499 2.62481939742649 170.299479501566 657.943945003347 0 0 183870.180648515 0 0 63.6542772950692 0 0 1.13105629628096 0 0 2.26480336433881 0 0 0.379123337268296 0 0 40574.6194207179 0 0 0.00481776091343686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681411.6405116
"4" 3 8307568.87666138 19239327.7869876 5506435.79724782 135884.015218014 245087.502154389 38095.0694689304 170762.981954163 173791.393798029 19492.9096716131 84107.1403654831 221189.046652036 43387.444107784 234.162308776352 5121.03497208125 6312.38803134833 3466697.92637167 6966323.23567001 1216168.58497399 3.89712051337556 253.99976584388 977.750669061592 0 0 362844.480354061 0 0 234.106485181876 0 0 7.965417388812 0 0 15.9497844270547 0 0 2.6649884521142 0 0 80004.8236931157 0 0 0.0651068275188671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759482.29111238
"5" 4 8285215.40518949 19188665.9163274 5321206.32229176 134894.955879031 252810.732947477 37842.3606843739 167591.568416069 173153.016694982 19174.8658376252 82545.1008616457 220376.566702704 42679.5400901981 229.886258448436 5109.30665707411 6212.35350240496 3494776.93792587 7010641.12865607 1183864.37005771 5.14546944640545 337.332014294529 1292.31002431064 0 0 541455.122322838 0 0 495.474077465899 0 0 24.7370765992238 0 0 49.5330024597749 0 0 8.26076729271798 0 0 119674.446357714 0 0 0.303907251451994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837552.94171315
"6" 5 8262990.7988322 19137803.1896917 5136407.80573106 133944.371909135 259495.581484749 37453.0275331283 164647.694232188 173089.980289378 18875.475008631 81095.1329800329 220296.338550118 42013.1540514692 225.93242704001 5115.11579960497 6118.34784277744 3522348.69792892 7054873.17194183 1151204.4823691 6.37169048823312 420.622242583732 1602.00827004503 0 0 719697.984320933 0 0 834.098617428552 0 0 54.4948766346529 0 0 109.119396043512 0 0 18.1646245657329 0 0 159590.937800549 0 0 0.899557635192868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915623.59231392
"7" 6 8240880.58232157 19086724.7134717 4952042.68937264 133039.435014086 265320.081898124 36949.8999153904 161912.065094625 173474.904550447 18587.0944656996 79747.733554069 220786.242155115 41371.2747784928 222.271547516593 5134.35956077715 6027.69872788374 3549449.33503151 7099149.57678547 1118190.74366741 7.57743661534806 504.121578394603 1907.07819652292 0 0 897568.383607744 0 0 1238.59832634524 0 0 99.3579471844538 0 0 198.952265945611 0 0 33.05891924544 0 0 199763.100675653 0 0 2.0691338397891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993694.2429147
"8" 7 8218872.46142486 19035422.055827 4768114.70844042 132184.182323224 270428.154769915 36351.3639837834 159368.01666839 174205.138318106 18303.8193612528 78494.694776968 221715.630586681 40740.7592234337 218.878531675333 5163.75731377911 5938.36190578731 3576112.00205986 7143571.24195738 1084822.00978317 8.76421502239193 588.021227156812 2207.63474402202 0 0 1075061.1789028 0 0 1699.45765601641 0 0 160.714122161875 0 0 321.810581635766 0 0 53.3793199887508 0 0 240200.746527874 0 0 4.05544764779919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071764.89351547
"9" 8 8196955.99909255 18983891.9838105 4584628.6469199 131380.309674712 274936.168961677 35672.2608236612 157000.941293888 175197.985705339 18021.1187577381 77328.8218313179 222979.254534068 40111.5223962557 215.731559591404 5200.68900003302 5848.78705002667 3602367.26314088 7188215.45347456 1051094.79674022 9.93340706062067 672.464513838651 2503.7030719058 0 0 1252170.84470258 0 0 2208.69299714457 0 0 239.37955871199 0 0 479.328599033924 0 0 79.3701663816562 0 0 280914.431303361 0 0 7.11691307728506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149835.54411625
"10" 9 8175122.35112259 18932135.4464528 4401590.14961047 130627.784309541 278938.233843648 34924.6025252031 154797.851760008 176386.856527785 17735.5469026593 76243.7180310486 224492.362853544 39475.8947188223 212.811385565475 5243.0651064097 5757.81165850786 3628243.39710739 7233140.47867138 1017003.76807378 11.0862838631497 757.556544449836 2795.24058809847 0 0 1428891.52258982 0 0 2759.58036343496 0 0 335.726659507871 0 0 672.252009428519 0 0 111.128626046907 0 0 321915.255947087 0 0 11.5197271304349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227906.19471702
