"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8350579.6872247 19335388.9698058 5879333.07083071 139907.109030863 229971.562870147 38661.9994267997 177995.506861961 177624.173371006 20241.0129658169 87669.4287529063 226067.129744917 45052.5772464957 243.993456988653 5223.99120212942 6550.33329752308 3408861.94782994 6876732.3331364 1280074.14165398 1.32684264975972 85.8398695594295 332.388396367465 0 0 2745.2317502839 0 0 0.492101737667165 0 0 0.00965944683930382 0 0 0.0195530701514815 0 0 0.00325213566731842 0 0 988.719814787628 0 0 0.0000508405194088036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.36475179
"3" 2 8325619.90571166 19279876.2025039 5782426.26703269 140676.300200252 244549.169977876 39368.0075487561 174602.525453619 175764.506932664 19892.5087589161 85998.258805514 223700.281550664 44276.8743343618 239.416370300117 5174.5988480799 6440.5407522837 3438119.96632839 6921858.72552274 1268159.87195066 2.62713026223356 170.514664107752 658.582838775723 0 0 92178.0686500432 0 0 36.9529800748899 0 0 0.66228949424711 0 0 1.34063504432892 0 0 0.22306373882809 0 0 20540.0961947276 0 0 0.00297043524477172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"4" 3 8300677.10068573 19223783.2293996 5685459.56307026 141308.473538931 257351.85806273 39916.5509817795 171642.25845556 175066.365150056 19609.0638763176 84540.2168512458 222811.737463708 43645.9808859972 235.465941515197 5161.58211382922 6353.05025800767 3466851.58000801 6966664.5352256 1255959.68899621 3.9045190067695 254.692584450564 979.844306783954 0 0 181646.382451409 0 0 135.831032783488 0 0 4.59651626524125 0 0 9.30446706544176 0 0 1.54534222038642 0 0 40258.5595075107 0 0 0.0383073877173448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"5" 4 8275723.99263328 19167058.4419603 5588654.59878425 141850.32284617 268707.927261382 40337.4423648886 169056.94978457 175294.19378743 19377.3756006643 83266.855864042 223101.701184002 43130.287627285 232.053609934063 5177.23877307188 6283.08916399786 3495123.66312773 7011415.59568003 1243544.86921854 5.16213427391201 338.901353756912 1297.16877465251 0 0 270921.671359822 0 0 288.644676489472 0 0 14.2808491245113 0 0 28.9079125750867 0 0 4.79229428684509 0 0 60096.6934535574 0 0 0.177919870470554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"6" 5 8250737.67407035 19109663.746054 5492008.50285743 142337.141413395 278881.307391844 40654.0599945805 166799.358046302 176258.051722567 19186.7448516273 82154.907694447 224328.429465086 42705.9804762027 229.107362464639 5215.39626672641 6226.84365153759 3522994.40874185 7056323.51300535 1230932.45138501 6.40267119331917 423.556094443049 1611.33747680623 0 0 360001.65484645 0 0 488.401786614676 0 0 31.5503208232269 0 0 63.86552425012 0 0 10.5681488554266 0 0 80057.5118045314 0 0 0.526875285171061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"7" 6 8225698.90061501 19051572.0578564 5395520.16228649 142795.276972808 288084.046951596 40884.6880330122 164830.547006239 177804.721282943 19028.5407993492 81185.1947941177 226296.917996473 42353.8488759709 226.568233934766 5271.10938426392 6181.25923103489 3550514.88390399 7101556.16482023 1218135.55074935 7.62847389880714 508.981708046052 1922.95987689192 0 0 448883.693241429 0 0 729.327922206666 0 0 57.738735675754 0 0 116.877246482909 0 0 19.3056865727414 0 0 100144.832947833 0 0 1.21436769376028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"8" 7 8200591.52086781 18992765.293455 5299189.89005932 143244.070326238 296486.369649201 41043.5927341533 163118.147313267 179810.54917284 18895.7770506611 80341.7740498179 228849.789856342 42058.3424676005 224.387555718832 5340.41727778238 6143.88304796428 3577730.25828911 7147246.14976567 1205164.10595707 8.8415980332609 595.430823148742 2232.50769425516 0 0 537564.865254204 0 0 1006.63726734596 0 0 93.7846188670478 0 0 189.842882552631 0 0 31.3033807869935 0 0 120363.080995918 0 0 2.38658930316381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"9" 8 8175402.01687014 18933232.7540194 5203019.15867354 143697.385597074 304224.77534476 41141.8743743225 161634.989345741 182175.679966058 18782.7761309005 79611.2634090965 231859.956320437 41806.8242913592 222.524793405068 5420.14816648903 6112.7392486029 3604680.77612445 7193497.58799868 1192025.47358511 10.0438600895334 683.098184198364 2540.34186611078 0 0 626042.029980518 0 0 1316.34755997873 0 0 140.316011544284 0 0 284.033740517921 0 0 46.7550035910681 0 0 140717.128373274 0 0 4.20116063730725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"10" 9 8150119.13245767 18872969.8271543 5107010.38584204 144164.818292398 311408.572354979 41188.1420877743 160358.02751629 184819.407475738 18684.9035959411 78982.312060262 235224.700423666 41588.9789716109 220.945846833226 5507.76227768302 6086.23039449719 3631402.52695011 7240391.59812363 1178724.90248824 11.2368764424176 772.132189958089 2846.73394875144 0 0 714311.876805193 0 0 1655.13009855167 0 0 197.718332732504 0 0 400.230002242163 0 0 65.7732151084229 0 0 161212.171421015 0 0 6.82279630222755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"11" 10 8124733.57209542 18811976.9430917 5011166.7618302 144652.64721091 318125.140196197 41189.0477660366 159267.495249054 187676.431653701 18598.3575707632 78445.1842271462 238860.913013801 41396.3442704084 219.621715879647 5601.22571741919 6063.05959133173 3657928.05740735 7287990.70219781 1165265.91236001 12.4220942413063 862.644129342752 3151.88309902959 0 0 802370.965833362 0 0 2020.18799102749 0 0 266.188528509213 0 0 538.830334495158 0 0 88.4082940409435 0 0 181853.632571436 0 0 10.4199593582723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"12" 11 8099237.75618671 18750258.7360169 4915492.10997257 145164.583020324 324444.165480409 41149.7077706639 158346.242222077 190693.848543068 18520.0024454848 77991.4327362468 242701.261782087 41221.9409270469 218.527455074406 5698.90934011918 6042.16910132581 3684286.85756368 7336342.36327827 1151650.59588825 13.6008158856222 954.715559135113 3455.92954134675 0 0 890215.760915468 0 0 2409.15728061889 0 0 345.778063822476 0 0 699.938914851112 0 0 114.662927591235 0 0 202647.083943404 0 0 15.1623075565234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"13" 12 8073625.62123842 18687823.3688445 4819990.77352172 145702.357202602 330421.055429211 41074.0363337163 157579.213979987 193828.727604886 18447.2372560059 77613.6427065606 246691.107860764 41059.9796988519 217.641353678372 5799.50761061271 6022.69188511622 3710505.74930025 7385481.82845091 1137879.86083002 14.7742184973677 1048.40419910261 3758.96528017136 0 0 977842.656842366 0 0 2820.02646323957 0 0 436.427015246378 0 0 883.434443719052 0 0 144.503870211161 0 0 223598.187801791 0 0 21.2187578230815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
"14" 13 8047892.45249214 18624681.9779357 4724667.52175952 146266.19396737 336099.745187782 40965.0155179427 156953.035355968 197046.122321241 18377.8886489351 77305.2263693573 250785.973863398 40905.6231218233 216.944280124247 5901.97221263157 6003.91231183258 3736609.20416526 7435434.45974524 1123953.62973754 15.9433697868375 1143.74873398012 4061.0428669274 0 0 1065248.00232222 0 0 3251.06869524229 0 0 537.992104515278 0 0 1089.02689103557 0 0 177.87147186892 0 0 244712.64857775 0 0 28.7559728471551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.40499162
