"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915306 19340150.6163784 5878054.70567846 137926.77387645 225592.526959501 38070.0908466559 177883.484104685 177464.18703327 20227.080321577 87614.253364994 225863.510769616 45021.5658770586 243.826529038819 5218.87769066971 6545.43218402702 3408855.63643417 6876718.46954582 1279654.16404975 1.32653760558151 85.8116227135798 332.304917745587 0 0 4667.15693174816 0 0 0.576054828935231 0 0 0.00946527377234493 0 0 0.0194457456604939 0 0 0.00320832360428916 0 0 1406.8909689784 0 0 0.0000498163280306293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.9655303
"3" 2 8330068.26193388 19289811.7076332 5705187.82062533 136900.226440087 236105.636113676 38190.0894082857 174184.609220871 175163.12734712 19839.564079248 85792.4194669959 222934.88935088 44159.0297247779 238.795213608195 5155.42627451614 6421.96295421021 3438072.06290516 6921752.91380114 1250973.56222293 2.62481939766503 170.299479519195 657.94449764468 0 0 170768.186261358 0 0 65.3405695853649 0 0 1.14342379051473 0 0 2.34908453229017 0 0 0.387729177294692 0 0 37712.6143790165 0 0 0.00504010062224053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"4" 3 8307568.83735271 19239327.6719223 5532302.88532946 135884.051324642 245087.607918127 38122.2303310124 170762.983996282 173791.39760257 19493.7676996304 84107.141371303 221189.05149418 43389.3539120806 234.162311816362 5121.03509340326 6312.68945918994 3466697.92652273 6966323.23620253 1221847.59665437 3.89712052069943 253.999766940193 977.758564672574 0 0 336940.155010364 0 0 240.192102533439 0 0 8.04051414856197 0 0 16.5186762552356 0 0 2.72143126462422 0 0 74326.0224796228 0 0 0.0678353843601418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"5" 4 8285215.27333481 19188665.5307383 5359815.43208287 134895.072244481 252811.073286905 37899.9721801442 167591.578107781 173153.035010034 19177.5421450142 82545.1056351757 220376.59001277 42685.497032451 229.886272859731 5109.30724108506 6213.29192532169 3494776.93893539 7010641.13169045 1192378.50781215 5.14546949512762 337.33202047449 1292.34721046165 0 0 502762.833547768 0 0 508.285097053803 0 0 24.9626103359442 0 0 51.2839441615571 0 0 8.43313659936036 0 0 111161.294841135 0 0 0.316434533193771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"6" 5 8262990.48577565 19137802.275103 5187725.47817146 133944.637656881 259496.357779208 37550.1383253279 164647.723215154 173090.035198246 18881.3825344362 81095.147255225 220296.408434131 42026.3030605194 225.932470076951 5115.11754839773 6120.41543787474 3522348.70193633 7054873.18367057 1162573.06258624 6.37169068131927 420.622266411496 1602.11871053218 0 0 668232.78377145 0 0 855.608665322738 0 0 54.9847648675625 0 0 112.962369449964 0 0 18.5413089801022 0 0 148225.283877439 0 0 0.936416089466021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"7" 6 8240879.9683941 19086722.9217336 5016034.5755561 133039.936731128 265321.545123248 37094.2405033569 161912.132435657 173475.032744415 18597.8787552064 79747.7667220399 220786.405311074 41395.2785196531 222.271647381257 5134.36363984919 6031.46634164019 3549449.34663251 7099149.60980249 1132434.43490575 7.57743717337162 504.121645279955 1907.33268268015 0 0 833346.064917932 0 0 1270.48949787443 0 0 100.244169397736 0 0 205.944663507913 0 0 33.7421300983802 0 0 185526.153695303 0 0 2.1536614983733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"8" 7 8218871.39514312 19035418.9470188 4844745.50308224 132185.022246892 270430.601863038 36549.5586590379 159368.149610597 174205.390794476 18321.2789107642 78494.7602559658 221715.951920241 40779.6208013784 218.878728543001 5163.76533517486 5944.45083282863 3576112.02979853 7143571.32167968 1101962.96929289 8.76421635534661 588.021388572243 2208.13412322919 0 0 998098.336896042 0 0 1743.1702927179 0 0 162.140518942093 0 0 333.106402249083 0 0 54.4801044878098 0 0 223073.029263385 0 0 4.22081979990808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"9" 8 8196954.29677671 18983887.0257006 4673862.02489744 131381.60334098 274939.933545742 35930.0008603523 157001.176254276 175198.431492997 18047.1428169011 77328.9375580764 222979.821900177 40169.446915038 215.731907057483 5200.7031435369 5857.84717539002 3602367.32075307 7188215.61936751 1071156.78128071 9.93340982609006 672.464849411967 2504.58019453259 0 0 1162484.93770799 0 0 2265.46677109067 0 0 241.496939803214 0 0 496.138641327169 0 0 81.0045228527729 0 0 260875.724499257 0 0 7.40677731629126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
"10" 9 8175119.79634425 18932128.0131796 4503388.70183792 130629.659114987 278943.683515191 35246.7891843469 154798.234530898 176387.581529355 17772.0666734328 76243.9065599945 224493.285582816 39557.1806602214 212.811950854983 5243.0880761056 5770.5044560155 3628243.50520997 7233140.79094133 1040012.22845671 11.0862890467934 757.557175583654 2796.66130969996 0 0 1326500.93994182 0 0 2830.48779873368 0 0 338.689235378322 0 0 695.813442645133 0 0 113.414594995322 0 0 298944.533894004 0 0 11.9885140720574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1510004.28672947
