"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69900293 19340150.6159387 5877734.33632523 137926.774018656 225592.527376072 38070.0665383808 177883.48410983 177464.187042952 20227.0802804552 87614.2533675283 225863.510781939 45021.5657855293 243.826529046489 5218.87769097904 6545.43216952468 3408855.6364344 6876718.46954662 1279584.44758848 1.32653760559282 85.8116227152287 332.304917738969 0 0 4987.23754058921 0 0 0.87332978156649 0 0 0.0132732331791724 0 0 0.0295436480439644 0 0 0.00466959291145645 0 0 1476.60796116263 0 0 0.0000766542367780397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555948.24562082
"3" 2 8330068.24415049 19289811.6555343 5692091.82929383 136900.243425966 236105.685881025 38182.7814596291 174184.609740831 175163.128329638 19839.4449830248 85792.4197230959 222934.890601357 44158.7646396359 238.795214383547 5155.42630593022 6421.92103499084 3438072.06292584 6921752.91386808 1248110.77102162 2.62481939866656 170.299479656528 657.943946189049 0 0 183831.320008875 0 0 103.611115962821 0 0 1.7175316680139 0 0 3.82289306751481 0 0 0.604481171712446 0 0 40575.4592842431 0 0 0.00830609470909147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.55031688
"4" 3 8307568.70248871 19239327.2771744 5506432.03073914 135884.175126114 245087.970234498 38095.2797023771 170762.991074952 173791.411076468 19492.9146113923 84107.1448578121 221189.068642778 43387.4551027765 234.162322359077 5121.0355239189 6312.38976808665 3466697.92700951 6966323.23757819 1216167.81406805 3.89712054419502 253.999769734801 977.750704919793 0 0 362683.459720282 0 0 381.002255540147 0 0 12.0941917224705 0 0 26.9193299629183 0 0 4.24859482538039 0 0 80006.5289740756 0 0 0.112236842457221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.81055719
"5" 4 8285214.82158326 19188664.2096835 5321202.03620337 134895.470836409 252812.238819488 37843.0229244742 167591.611382961 173153.098104922 19174.8891427544 82545.1220244433 220376.670315355 42679.5919629049 229.886322342043 5109.30925354131 6212.36168356295 3494776.94238093 7010641.14178221 1183863.60081663 5.14546966134112 337.332040999924 1292.31028088445 0 0 541091.498417621 0 0 806.266445508248 0 0 37.5552512189283 0 0 83.590720455034 0 0 13.1681352375579 0 0 119679.584159312 0 0 0.523856065453766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.0707975
"6" 5 8262989.41384566 19137799.1435114 5136402.5517994 133945.547456892 259499.015206707 37454.4880816659 164647.822552919 173090.223611553 18875.5431981289 81095.196182781 220296.648232886 42013.3058280935 225.932617587393 5115.12354984398 6118.37174449984 3522348.71565282 7054873.22354027 1151203.72139906 6.37169134211703 420.622347365882 1602.00928156421 0 0 719050.862278146 0 0 1357.13874221089 0 0 82.724808326374 0 0 184.129412081284 0 0 28.9526293468035 0 0 159604.650320369 0 0 1.55047710558505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.33103781
"7" 6 8240877.86669904 19086716.7877352 4952035.91210513 133041.654530759 265326.558241118 36952.5522142455 161912.362580493 173475.468008346 18587.2482160251 79747.8800769593 220786.959283349 41371.6169969591 222.271988630078 5134.37748185761 6027.75253851377 3549449.38668502 7099149.72736631 1118190.00648993 7.57743910098195 504.121883856747 1907.08108944365 0 0 896556.32436399 0 0 2015.07710958675 0 0 150.814770565648 0 0 335.684489323538 0 0 52.6879495399375 0 0 199793.675577125 0 0 3.56608962323428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712635.59127812
"8" 7 8218867.74571707 19035408.3065579 4768105.76605913 132187.897285889 270438.983168831 36355.6232081849 159368.604053358 174206.249530148 18304.1135981795 78494.9840859825 221717.044856552 40741.4141378835 218.879401432585 5163.7926061472 5938.46473027431 3576112.12523533 7143571.6013251 1084821.3247519 8.76422094299229 588.021955374213 2207.64148252724 0 0 1073602.14147666 0 0 2764.59105102436 0 0 243.926818855803 0 0 542.933887130658 0 0 85.0667440623793 0 0 240260.003103317 0 0 6.988950865879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.85151843
"9" 8 8196948.47129109 18983870.0580189 4584616.83215212 131386.030982747 274952.826616127 35678.5428243057 157001.979372095 175199.947829063 18021.6216960689 77329.333123569 222981.751782443 40112.6418396374 215.733094610332 5200.75123269611 5848.96254782241 3602367.51871656 7188216.19849898 1051094.20853321 9.9334193311607 672.466021831102 2503.71669274967 0 0 1250182.15548601 0 0 3592.69459884499 0 0 363.295311351442 0 0 808.625047846758 0 0 126.476886286786 0 0 281017.962257818 0 0 12.2641259352766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.11175873
"10" 9 8175111.05472342 18932102.5783168 4401574.71016358 130636.074673242 278962.342819902 34933.3067038006 154799.543202323 176390.051182755 17736.3382558697 76244.5511295024 224496.428778052 39477.6561179037 212.813883403757 5243.1662975045 5758.0873938543 3628243.87608128 7233141.87324099 1017003.34055356 11.0863068334615 757.559364003488 2795.26541517072 0 0 1426289.86557965 0 0 4488.46061886514 0 0 509.481933065362 0 0 1134.0081735971 0 0 177.072016712988 0 0 322082.557052788 0 0 19.8500215819109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806320.37199904
"11" 10 8153347.8815769 18880109.7624786 4218985.73885453 129936.784631843 282543.782619271 34129.6394305419 152749.639689955 177723.044659411 17445.6825582397 75234.897160724 226192.965930159 38830.7127909207 210.104629173016 5289.37655486971 5664.98366851023 3653767.46825291 7278391.6909119 982541.929558552 12.2240584950767 843.376845797257 3082.19606027951 0 0 1601918.4765201 0 0 5442.65656929493 0 0 682.531571719142 0 0 1519.18317576196 0 0 236.827738961095 0 0 363469.233417735 0 0 30.2080848473834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.63223935
"12" 11 8131652.53237175 18827898.201112 4036856.89140709 129286.019180429 285758.861633164 33275.455479323 150841.649268795 179155.889165036 17147.744445431 74295.1406846303 228016.586210046 38167.5602172497 207.589834701043 5338.06193338356 5569.0320092465 3678962.72089795 7323996.43078387 947701.997388787 13.3477617450305 929.969162469226 3364.38029227973 0 0 1777060.92661193 0 0 6447.4452899312 0 0 882.097309724194 0 0 1963.3778829345 0 0 305.586422280007 0 0 405193.710254529 0 0 43.7949892597979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1868776.89247966
"13" 12 8110019.63540062 18775476.6509416 3855195.70435694 128681.014494251 288657.529338375 32377.2231984213 149065.799281019 180654.010456389 16841.1414233676 73420.4683025915 229923.286035404 37485.121232657 205.255340511549 5388.17624922107 5469.79737183185 3703852.3687567 7369976.9791902 912474.588546978 14.458424308875 1017.36778878949 3641.66342704173 0 0 1951709.89720603 0 0 7496.14245874956 0 0 1107.53843391106 0 0 2465.16619160849 0 0 383.092099771793 0 0 447271.867123662 0 0 61.0569290281738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1900005.15271997
"14" 13 8088444.74318972 18722855.6040337 3674010.23367131 128118.596558763 291280.222421801 31440.2576512941 147413.01932306 182189.664105304 16524.9046390967 72606.4125024024 231877.754315842 36781.2393579894 203.088092047856 5438.89269251187 5366.98778141832 3728457.58335327 7416346.27345842 876849.922182629 15.5569807356584 1105.58897245293 3913.87259133276 0 0 2125857.8061143 0 0 8583.01654035044 0 0 1357.9987992972 0 0 3022.64248875828 0 0 469.018182750909 0 0 489719.674586915 0 0 82.4254125508584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931233.41296028
"15" 14 8066924.22447597 18670046.9251597 3493309.03340919 127595.34754399 293659.76268128 30468.9661820543 145874.827950901 183740.559740347 16198.3838001337 71848.7958564138 233851.621487715 36054.4671680395 201.075956445977 5489.55814737606 5260.42010433563 3752798.08391824 7463110.93571853 840817.502137522 16.6442980422454 1194.63706510108 4180.82339162833 0 0 2299496.78597008 0 0 9703.11570151185 0 0 1632.47251742122 0 0 3633.5678613569 0 0 562.990523699646 0 0 532553.157154911 0 0 108.314078109197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1962461.67320059
"16" 15 8045455.18342404 18617063.5958236 3313101.16736551 127107.713686832 295822.68402062 29467.0144285554 144443.258696709 185288.902732927 15861.1860169063 71143.6945819612 235822.239841907 35303.9301666625 199.207602186143 5539.66155898632 5149.99822317655 3776892.22082835 7510272.40920796 804366.154245504 17.7211799281387 1284.5068140498 4442.32406442262 0 0 2472618.64194007 0 0 10852.1474335045 0 0 1929.84488212852 0 0 4295.46118925381 0 0 664.601553384798 0 0 575788.411326792 0 0 139.117164129088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.9334409
"17" 16 8024035.37456485 18563919.4503296 3133396.2283785 126652.110289182 297790.614657095 28437.506054214 143110.787061461 186820.394097241 15513.1061770659 70487.4025825105 237771.410669216 34529.1718134693 197.472379827964 5588.80098261898 5035.68818316414 3800757.06475091 7557828.14351975 767484.072033996 18.7883712650763 1375.18574450226 4698.1801881581 0 0 2645214.80036248 0 0 12026.3445112163 0 0 2248.9409014385 0 0 5005.70716771794 0 0 773.427121760009 0 0 619441.619495519 0 0 175.207611293628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024918.19368121
"18" 17 8002663.14865186 18510629.0272255 2954204.40746886 126224.971176414 299581.027776711 27383.0681779748 141870.294146092 188323.693295245 15154.0991966418 69876.4135346421 239684.700557585 33730.0917602673 195.860261924099 5636.66611109192 4917.50856071437 3824408.46566805 7605772.22962853 730158.759589362 19.8465610246797 1466.65540537762 4948.19639258061 0 0 2817276.22124334 0 0 13222.3988952204 0 0 2588.54154476315 0 0 5761.59247060184 0 0 889.031768576243 0 0 663529.145777983 0 0 216.937153114187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2056146.45392152
"19" 18 7981337.38350125 18457207.3740153 2775536.55564963 125822.813200053 301208.262849356 26305.9903144056 140715.018772121 189789.681289359 14784.2259170295 69307.3973056714 241550.503459184 32906.825428227 194.361763848365 5683.01420677285 4795.51129868014 3847861.12907099 7654096.27108828 692377.020978582 20.8963860674939 1558.89309177773 5192.17987768187 0 0 2988793.31200159 0 0 14437.351080708 0 0 2947.42209381543 0 0 6560.3911120408 0 0 1010.98191729448 0 0 708067.597173656 0 0 264.635156663102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087374.71416183
"20" 19 7960057.44973388 18403669.9723491 2597404.33435364 125442.252168654 302683.874150235 25208.2482476263 139638.541682723 191211.216635023 14403.6507156588 68777.1921720876 243359.730262756 32059.7386896922 192.967917206128 5727.66238580738 4669.78123571713 3871128.65789228 7702789.67183684 654124.79415379 21.9384331732078 1651.87238023728 5429.94038594991 0 0 3159755.767302 0 0 15668.5705644768 0 0 3324.34860066225 0 0 7399.35656276435 0 0 1138.84412018926 0 0 753074.015253869 0 0 318.609813974017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2118602.97440214
"21" 20 7938823.14846056 18350032.5788061 2419820.32752929 125080.044015906 304017.462418743 24091.6309549583 138634.750540693 192582.537204269 14012.5911222623 68282.7875797445 245105.047350887 31189.3157237452 191.670211207868 5770.46825618046 4540.41832128109 3894223.62594924 7751840.34146456 615387.089067795 22.9732426463626 1745.5644993032 5661.29338057091 0 0 3330152.43631789 0 0 16913.6476450002 0 0 3718.11499051876 0 0 8275.80433373529 0 0 1272.19783107494 0 0 798565.985623224 0 0 379.147158654894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149831.23464245
"22" 21 7917634.69175682 18296311.1971732 2242798.31301044 124733.084146149 305216.766735988 22957.7212215488 137697.834315152 193899.202215557 13611.3326529404 67821.3213791047 246780.8028198 30296.1920339642 190.460583114652 5811.32829793148 4407.54329906727 3917157.60651001 7801234.76432839 576147.683287713 24.0013096603318 1839.93842915626 5886.05891206409 0 0 3499971.04730956 0 0 18170.4100129219 0 0 4127.525744452 0 0 9187.0734311996 0 0 1410.62882049505 0 0 844561.957399282 0 0 446.512864355929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2181059.49488276
"23" 22 7896492.65071263 18242521.9637904 2066353.52291713 124398.427114747 306288.244400011 21807.9895669571 136822.259830674 195157.67879865 13200.1925881734 67390.0682748095 248382.500289191 29381.0738252892 189.331378584969 5850.16467041022 4271.28503471864 3939941.23960105 7850958.48622923 536388.89497242 25.0230875082113 1934.96182209968 6104.0638308797 0 0 3669197.9316719 0 0 19436.8379538168 0 0 4551.42199436788 0 0 10130.5844390769 0 0 1553.73806099359 0 0 891081.511246979 0 0 520.951897297824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2212287.75512307
