"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939451 19340150.6170856 5877734.08129938 137926.773647689 225592.526289448 38070.0659605235 177883.484096429 177464.187017672 20227.0802722603 87614.2533609276 225863.510749765 45021.5657672893 243.826529026511 5218.87769017115 6545.43216664025 3408855.63643381 6876718.46954466 1279584.3919979 1.32653760556401 85.8116227111919 332.304917701951 0 0 4988.26410878437 0 0 0.143528280345275 0 0 0.00345293324969155 0 0 0.00345309045462531 0 0 0.000897519093822123 0 0 1476.662170792 0 0 0.00000690057182226354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.93439718
"3" 2 8330068.2938393 19289811.8011047 5692085.14343627 136900.195958891 236105.546808793 38182.7080019332 174184.60829183 175163.125588775 19839.4439813176 85792.4190094086 222934.887112986 44158.7624100296 238.795212222759 5155.42621828747 6421.92068238435 3438072.06286895 6921752.9136872 1248109.29764917 2.62481939591178 170.299479285839 657.943941788629 0 0 183929.957809111 0 0 17.0284757222244 0 0 0.446809538767642 0 0 0.446829881084991 0 0 0.116185948576344 0 0 40576.7830391192 0 0 0.000747786358042284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587714.31404085
"4" 3 8307569.07997951 19239328.3821058 5506425.79440233 135883.828560049 245086.95583763 38094.7967730329 170762.971296636 173791.373550949 19492.9026596113 84107.1351162537 221189.020883026 43387.4285004253 234.16229290408 5121.03432526336 6312.38556674576 3466697.92563417 6966323.23353583 1216166.33990553 3.89712047776317 253.999761501422 977.750613048109 0 0 363046.869060579 0 0 62.6337866740432 0 0 3.14683119460244 0 0 3.14697446334056 0 0 0.816761342458309 0 0 80005.9780592337 0 0 0.0101057871577786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618942.57428116
"5" 4 8285216.08656925 19188667.9088846 5321196.94405224 134894.354654162 252808.974895094 37841.5491563608 167591.518241039 173152.92154952 19174.8360045274 82545.0761485715 220376.44560848 42679.4736874966 229.886183834678 5109.30362231179 6212.34303215271 3494776.93273395 7010641.11345665 1183862.12112839 5.14546919594871 337.331983382468 1292.30967738566 0 0 541894.123310802 0 0 132.578033056838 0 0 9.7735569198003 0 0 9.77400188970186 0 0 2.53197654762991 0 0 119671.595207105 0 0 0.0471751211444099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650170.83452147
"6" 5 8262992.41614112 19137807.9146141 5136399.57632238 133942.999110556 259491.571358524 37451.2742323706 164647.544439852 173089.696463452 18875.3910986696 81095.0592017183 220295.97731712 42012.9672841357 225.932204612292 5115.10675984228 6118.31843711832 3522348.67721265 7054873.11136746 1151202.22070289 6.37168949010718 420.622119541765 1602.00697882038 0 0 720468.179173828 0 0 223.214241935844 0 0 21.5328451580185 0 0 21.5338255040756 0 0 5.56810350517024 0 0 159578.077106398 0 0 0.139647280896133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681399.09476178
"7" 6 8240883.75393229 19086733.9700643 4952036.25845458 133036.842708013 265312.517618991 36946.7465353835 161911.717728126 173474.246759633 18586.9087151053 79747.5624631069 220785.404966806 41370.8613336214 222.271032442153 5134.33863983096 6027.63372858456 3549449.27470231 7099149.40072925 1118188.44999019 7.57743371216821 504.121221226499 1907.07461676284 0 0 898765.030071079 0 0 331.501064166677 0 0 39.2634947163936 0 0 39.2652823023792 0 0 10.1346849710837 0 0 199730.550792673 0 0 0.321235868905099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712627.35500209
"8" 7 8218877.969712 19035438.1159757 4768110.82672981 132179.842813821 270415.506124565 36346.3263805092 159367.330635487 174203.840312116 18303.4674399077 78494.3568801653 221713.978579057 40739.9759146334 218.877515844105 5163.71608843839 5938.23893942468 3576111.85823457 7143570.82254282 1084819.64973872 8.76420810927022 588.020377265545 2207.62654904602 0 0 1076780.26624113 0 0 454.893662652855 0 0 63.515379259313 0 0 63.5182709836145 0 0 16.3656511348916 0 0 240134.699443588 0 0 0.629659191683587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743855.6152424
"9" 8 8196964.79333792 18983917.5983978 4584628.1419746 131373.625404092 274916.706919018 35664.8534130051 156999.728845487 175195.694584305 18020.5209876096 77328.2246552397 222976.338561842 40110.1918756471 215.729766736746 5200.61633426605 5848.57848675674 3602366.96459779 7188214.58245204 1051092.31660254 9.93339272691783 672.462750711451 2503.68666973524 0 0 1254509.11827397 0 0 591.254853651208 0 0 94.6123226170792 0 0 94.6166301211155 0 0 24.3362391463915 0 0 280796.666603883 0 0 1.10506672874893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775083.87548271
"10" 9 8175135.54975804 18932173.8496858 4401593.90184617 130618.096922738 278910.058401555 34914.3584902253 154795.876222665 176383.128505789 17734.6102673966 76242.7450051932 224487.618098277 39473.8099500119 212.808468233889 5242.94702891269 5757.48534052606 3628242.83736611 7233138.84503852 1017001.09155649 11.0862570183335 757.553241180821 2795.2108768935 0 0 1431946.48471476 0 0 738.782701183245 0 0 132.702532573795 0 0 132.708574246581 0 0 34.0765002990243 0 0 321722.987825919 0 0 1.78882330020578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806312.13572302
