"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877734.00788671 137926.773990126 225592.527292495 38070.0664723282 177883.484108802 177464.187041019 20227.0802797733 87614.2533670217 225863.510779478 45021.5657840117 243.826529044956 5218.87769091728 6545.43216928467 3408855.63643435 6876718.46954645 1279584.37610656 1.32653760559053 85.8116227148895 332.304917736058 0 0 4987.62530995376 0 0 0.817230448132364 0 0 0.0125180998529821 0 0 0.0275373885806035 0 0 0.00437953718130323 0 0 1476.67933687434 0 0 0.000071289815257199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.84563189
"3" 2 8330068.24797201 19289811.6667305 5692091.93306776 136900.239774375 236105.675176087 38182.7763439034 174184.609630496 175163.12812648 19839.4449164415 85792.4196687515 222934.890342793 44158.7644914343 238.795214219112 5155.42629945021 6421.92101156534 3438072.06292076 6921752.91384507 1248110.79256662 2.6248193984184 170.29947960853 657.943945844296 0 0 183838.286895434 0 0 96.9528144101703 0 0 1.6198046159502 0 0 3.56325557855732 0 0 0.566928319581091 0 0 40575.426233234 0 0 0.00772484646960409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.67028152
"4" 3 8307568.73151343 19239327.3621318 5506432.16833136 135884.148477888 245087.892226034 38095.2436775555 170762.989555808 173791.408202398 19492.9137401434 84107.1441095771 221189.06498487 43387.453163545 234.162320096843 5121.03543214033 6312.38946182086 3466697.92690266 6966323.2372537 1216167.83558869 3.89712053903018 253.999769072265 977.750698283765 0 0 362710.780830623 0 0 356.525980456525 0 0 11.4062183653552 0 0 25.0914652424009 0 0 3.98471860145751 0 0 80006.3517419254 0 0 0.104383392281042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618950.93052183
"5" 4 8285214.91884141 19188664.4941104 5321202.26099062 134895.384994854 252811.987622697 37842.9111854767 167591.604250413 173153.084743187 19174.885178147 82545.1185113976 220376.653309511 42679.5831384563 229.886311738335 5109.30882782771 6212.36029224806 3494776.94162056 7010641.13935035 1183863.62195935 5.14546962459857 337.332036027859 1292.31023493114 0 0 541152.572663723 0 0 754.486099628069 0 0 35.4195016179428 0 0 77.9160248631706 0 0 12.3504723987691 0 0 119678.835050963 0 0 0.487207580460275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650179.19076214
"6" 5 8262989.64457823 19137799.8175573 5136402.93843614 133945.351666858 259498.443683895 37454.2431424984 164647.801117396 173090.182641208 18875.5316460637 81095.1856249861 220296.596088811 42013.2801154322 225.93258575159 5115.12224395046 6118.36769484108 3522348.71273558 7054873.2154538 1151203.74115046 6.37169120169394 420.62233099391 1602.0091116328 0 0 719159.160887809 0 0 1270.0041874879 0 0 78.021538540972 0 0 171.63223250272 0 0 27.1552807511362 0 0 159602.472554902 0 0 1.44202094782815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681407.45100245
"7" 6 8240878.31915255 19086718.1082707 4952036.55320017 133041.284709403 265325.478880751 36952.1083568623 161912.313047856 173475.374412199 18587.2223986906 79747.8556802872 220786.84016098 41371.5595325694 222.271915186365 5134.37450555227 6027.74350358337 3549449.37805603 7099149.70193758 1118190.02202467 7.57743868566762 504.121832246472 1907.08059835296 0 0 896725.406956325 0 0 1885.73251830989 0 0 142.242295203849 0 0 312.905425074732 0 0 49.4178365110342 0 0 199788.688668231 0 0 3.31668545295693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712635.71124276
"8" 7 8218868.53139585 19035410.5973758 4768106.76851923 132187.278240956 270437.177815009 36354.9113260541 159368.506311995 174206.06545173 18304.0643682007 78494.9359447137 221716.81057493 40741.304561479 218.879256717525 5163.78676196684 5938.44752851089 3576112.10462982 7143571.5401892 1084821.33128783 8.76421995227172 588.021831384027 2207.64034141747 0 0 1073845.66639512 0 0 2587.17632416157 0 0 230.064817210885 0 0 506.097917788413 0 0 79.7880849332765 0 0 240250.238292871 0 0 6.50023518925513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743863.97148307
"9" 8 8196949.72541019 18983873.7109103 4584618.31376509 131385.077695486 274950.049714776 35677.4937610014 157001.806592861 175199.622448679 18021.537663512 77329.2480233495 222981.337661955 40112.45479943 215.732839138229 5200.74091566636 5848.93322818114 3602367.4760217 7188216.07258183 1051094.19863662 9.93341728091858 672.465766828118 2503.71439672271 0 0 1250513.88550617 0 0 3362.18279310237 0 0 342.654023000935 0 0 753.772304974543 0 0 118.630074041255 0 0 281000.822395279 0 0 11.4066528735207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775092.23172338
"10" 9 8175112.93646345 18932108.0534515 4401576.79613933 130634.693698079 278958.326584853 34931.854291377 154799.261447086 176389.519241707 17736.2060041927 76244.4123545351 224495.751762173 39477.3617512678 212.813467324428 5243.14944849867 5758.04131398918 3628243.79626652 7233141.64061761 1017003.30381455 11.0863030057087 757.558893691281 2795.26125368511 0 0 1426723.67012652 0 0 4200.52419148862 0 0 480.540311141523 0 0 1057.09536047485 0 0 166.088127326266 0 0 322054.794977401 0 0 18.4623372593164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806320.49196369
