"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69933425 19340150.6169091 5877732.37821062 137926.773704775 225592.526456648 38070.0660971057 177883.484098495 177464.187021581 20227.0802736364 87614.2533619451 225863.51075474 45021.5657703521 243.826529029591 5218.87769029613 6545.43216712468 3408855.63643389 6876718.46954494 1279584.02119142 1.32653760556832 85.811622711763 332.304917707696 0 0 4989.84842811787 0 0 0.25582635445177 0 0 0.00496411905717651 0 0 0.00746805580832764 0 0 0.001477984189859 0 0 1477.03318976917 0 0 0.0000176341065386579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602788.25100391
"3" 2 8330068.28618874 19289811.7786897 5692091.41926253 136900.203270278 236105.5682492 38182.7241613361 174184.608511521 175163.125987469 19839.444232653 85792.4191176147 222934.887620415 44158.7629694535 238.795212550057 5155.42623098592 6421.92077080791 3438072.0628799 6921752.91374287 1248110.6690349 2.62481939644836 170.299479402565 657.943943122344 0 0 183909.527201598 0 0 30.3518640247941 0 0 0.642324499871607 0 0 0.966317519150253 0 0 0.191318858992457 0 0 40575.4346879123 0 0 0.00191077765688406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.7590337
"4" 3 8307569.0218622 19239328.2119882 5506431.99470562 135883.881926447 245087.112108648 38094.880793247 170762.974329821 173791.379245872 19492.9049175559 84107.1366102102 221189.02813111 43387.4335261728 234.162297420172 5121.03450699422 6312.38636010304 3466697.92585342 6966323.23425617 1216167.71175738 3.8971204883771 253.999762978886 977.750632562263 0 0 362985.681608374 0 0 111.637571469956 0 0 4.52379578406923 0 0 6.80563036296756 0 0 1.34492116238229 0 0 80004.9179572544 0 0 0.0258229500376798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.40963447
"5" 4 8285215.89180875 19188667.3393398 5321202.96167596 134894.526515994 252809.47752798 37841.7897994974 167591.532568781 173152.948641194 19174.8450957275 82545.0832055191 220376.480088792 42679.4939227483 229.886205139728 5109.30448621657 6212.3462221744 3494776.93422655 7010641.11792354 1183863.49450709 5.14546926797949 337.331992478114 1292.30978727322 0 0 541765.305200755 0 0 236.297810223178 0 0 14.0499117732469 0 0 21.136786611312 0 0 4.1691998144745 0 0 119671.67953661 0 0 0.120543738228455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837548.06023525
"6" 5 8262991.95384112 19137806.5639977 5136405.26127489 133943.391553744 259492.717976694 37451.7863062617 164647.58721764 173089.777308242 18875.4160199691 81095.0802713747 220296.08021049 42013.0227541248 225.932268129582 5115.10933409609 6118.32716896532 3522348.68315822 7054873.1290173 1151203.59843089 6.37168977665132 420.622155428578 1602.00737320855 0 0 720244.684707313 0 0 397.828442069981 0 0 30.9536675631531 0 0 46.5669163393373 0 0 9.16832600875428 0 0 159581.021786066 0 0 0.356826333440578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.71083602
"7" 6 8240882.84738682 19086731.3242921 4952041.42492456 133037.583592395 265314.678803352 36947.6605267564 161911.817110356 173474.435559953 18586.9632693394 79747.6114125631 220785.645258122 41370.9827607878 222.27117981582 5134.34464622604 6027.6528175971 3549449.29188351 7099149.45011886 1118189.83766784 7.57743453875252 504.121321343052 1907.07567925772 0 0 898419.61580742 0 0 590.806618924446 0 0 56.4402422267706 0 0 84.9090994656346 0 0 16.68715022082 0 0 199739.122628258 0 0 0.820807345713149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.3614368
"8" 7 8218876.39520307 19035433.5253756 4768115.25991298 132181.083102503 270419.119978767 36347.7805184402 159367.526897665 174204.212769425 18303.570018301 78494.4535466111 221714.452615631 40740.2042342829 218.87780647387 5163.72792084942 5938.27478036539 3576111.8992336 7143570.94072314 1084821.05754431 8.76421007954311 588.020616599914 2207.62895529505 0 0 1076285.47656247 0 0 810.695829666715 0 0 91.2995199815798 0 0 137.351643391843 0 0 26.946033983504 0 0 240152.84559991 0 0 1.60884662508593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071760.01203757
"9" 8 8196962.27938405 18983910.276196 4584631.60505643 131375.536103244 274922.268952891 35666.9864623533 157000.0755684 175196.350798036 18020.6943233 77328.395429212 222977.173742955 40110.5776873451 215.730279453775 5200.63714945886 5848.63896048479 3602367.04983882 7188214.82990911 1051093.7603318 9.93339681918594 672.463251506135 2503.69146009432 0 0 1253837.27959686 0 0 1053.68733542587 0 0 135.996474580431 0 0 204.59405791934 0 0 40.0687081672784 0 0 280829.596034405 0 0 2.82351083969351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.66263834
"10" 9 8175131.77638485 18932162.8704448 4401596.14280176 130620.866652666 278918.115260392 34917.3041947795 154796.440831638 176384.192951138 17734.8807651917 76243.0230961797 224488.972846903 39474.4120257493 212.809301991912 5242.98074018588 5757.57957082307 3628242.99746797 7233139.31356791 1017002.59370781 11.086264697079 757.55418871268 2795.21953352421 0 0 1431069.70643901 0 0 1316.5708036413 0 0 190.743765941848 0 0 286.956270133159 0 0 56.10454283144 0 0 321777.21511285 0 0 4.57046595630574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.31323912
"11" 10 8153377.53963181 18880195.9651697 4219015.25767938 129915.748503852 282482.682465112 34108.5139303993 152744.888387338 177714.077553355 17443.5317060969 75232.5569668975 226181.553249724 38825.9254103448 210.097621761713 5289.09288597879 5664.23534023816 3653765.94490282 7278387.26077738 982540.727947752 12.2239855196102 843.36789872832 3082.11890325393 0 0 1607977.12630002 0 0 1596.62870741968 0 0 255.559837161303 0 0 384.46602595653 0 0 75.0462760020226 0 0 363003.905835875 0 0 6.95610010108529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2305971.96383989
