"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.43166242 137926.773961595 225592.527208916 38070.0664248604 177883.484107773 177464.187039084 20227.0802791361 87614.2533665149 225863.510777016 45021.5657825934 243.826529043422 5218.87769085547 6545.43216906039 3408855.63643431 6876718.46954629 1279584.25066034 1.32653760558826 85.8116227145549 332.304917733182 0 0 4988.26086881223 0 0 0.761108969609476 0 0 0.0117628834521532 0 0 0.0255309276706504 0 0 0.00408945094143992 0 0 1476.80467689302 0 0 0.0000659251606169868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.53427208
"3" 2 8330068.25179296 19289811.6779242 5692091.19607768 136900.236124852 236105.664487231 38182.7703907276 174184.609518391 175163.127911091 19839.4448301635 85792.4196135359 222934.890068661 44158.7642993963 238.795214051877 5155.42629255285 6421.92098119093 3438072.06291682 6921752.91383667 1248110.63077731 2.62481939822893 170.299479591849 657.943945473421 0 0 183846.095010569 0 0 90.2949118409121 0 0 1.5220907850111 0 0 3.3036448842115 0 0 0.529379931609432 0 0 40575.5765164244 0 0 0.00714361848165858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.54596083
"4" 3 8307568.76054144 19239327.4470996 5506431.46617878 135884.121825161 245087.814193661 38095.2060456317 170762.988038177 173791.405340611 19492.9127966163 84107.1433620871 221189.061342596 43387.4510634364 234.162317837011 5121.03534077865 6312.38913020884 3466697.92679476 6966323.23691433 1216167.6737144 3.89712053381177 253.999768378224 977.750690704391 0 0 362738.944438824 0 0 332.048805121441 0 0 10.7182597269655 0 0 23.2636083624812 0 0 3.72084563943664 0 0 80006.3578922885 0 0 0.096530258813009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759477.19656161
"5" 4 8285215.01609423 19188664.7785044 5321201.64707733 134895.299187379 252811.736736035 37842.7972324721 167591.597084036 173153.071132292 19174.88103968 82545.1149816894 220376.635986554 42679.5739270297 229.886301081043 5109.30839362951 6212.35883965785 3494776.94088199 7010641.13721539 1183863.45963371 5.14546958897898 337.332031689601 1292.31018773705 0 0 541214.493962329 0 0 702.700676922411 0 0 33.2836773696242 0 0 72.2410591751287 0 0 11.5327756720321 0 0 119678.269353499 0 0 0.450557422192433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837547.84716238
"6" 5 8262989.87537349 19137800.4918204 5136402.48751035 133945.155766409 259497.871412763 37453.9952969368 164647.779741888 173090.142157008 18875.5198785309 81095.1750967508 220296.544563464 42013.2539231818 225.932554011297 5115.12095459856 6118.36357079311 3522348.70977639 7054873.20677838 1151203.57714349 6.37169105911074 420.622313368654 1602.00893215979 0 0 719268.315553089 0 0 1182.85698499728 0 0 73.3178300007147 0 0 159.133789119933 0 0 25.3577562053807 0 0 159600.478270738 0 0 1.33356040611545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915618.49776316
"7" 6 8240878.77164718 19086719.4288958 4952036.35784703 133040.914902303 265324.399978913 36951.6612628963 161912.263454084 173475.280338762 18587.1961774324 79747.8312535039 220786.720431152 41371.5011691237 222.271841646196 5134.37151311575 6027.7343272487 3549449.36946301 7099149.67706048 1118189.85369134 7.57743827221083 504.121781801222 1907.08009820913 0 0 896895.360009763 0 0 1756.36378462511 0 0 133.668754425599 0 0 290.123362604704 0 0 46.1473037053052 0 0 199783.884955117 0 0 3.06725648276984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993689.14836393
"8" 7 8218869.31712624 19035412.8882527 4768106.93571381 132186.659298556 270435.374027613 36354.1959165269 159368.408395687 174205.879945847 18304.0145361456 78494.8877172787 221716.574476532 40741.1936449692 218.879111725784 5163.78086951916 5938.43011521045 3576112.08413154 7143571.48071684 1084821.15377479 8.76421896708977 588.021710907388 2207.63918965666 0 0 1074090.08219903 0 0 2409.72220164107 0 0 216.20066090949 0 0 469.255982895641 0 0 74.5085861409746 0 0 240240.65602395 0 0 6.01145432524723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071759.79896471
"9" 8 8196950.97964737 18983877.3640161 4584618.9613807 131384.124516143 274947.275040473 35676.4408705193 157001.633561313 175199.294947636 18021.4528455858 77329.1627988555 222980.920842445 40112.2660111425 215.732583267406 5200.73052713445 5848.90363286488 3602367.43347782 7188215.94910921 1051094.00438379 9.93341523848342 672.465516966069 2503.71208434003 0 0 1250846.53325891 0 0 3131.61282079547 0 0 322.008912769444 0 0 698.909097812797 0 0 110.781783269935 0 0 280983.863872854 0 0 10.5490446463196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149830.44956548
"10" 9 8175114.81855566 18932113.5295681 4401578.0495539 130633.312522892 278954.310641643 34930.3974510344 154798.979554885 176388.986306615 17736.0729317807 76244.2735121077 224495.073481146 39477.0655578344 212.813051032358 5243.13256644154 5757.99494915119 3628243.71650424 7233141.40901062 1017003.08202725 11.0862991806941 757.558425479098 2795.25705582695 0 0 1427158.4258261 0 0 3912.50787753441 0 0 451.592453054114 0 0 980.16564581584 0 0 155.101840012861 0 0 322027.212418798 0 0 17.0744119072256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227901.10016625
