"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69921376 19340150.6165562 5877733.81040322 137926.773818925 225592.526790998 38070.066201855 177883.484102622 177464.18702938 20227.080275983 87614.253363978 225863.510764665 45021.5657755752 243.826529035744 5218.8776905454 6545.43216795056 3408855.63643407 6876718.46954552 1279584.33308576 1.32653760557707 85.8116227129549 332.30491771892 0 0 4988.17885011862 0 0 0.480440296213992 0 0 0.00798620509258516 0 0 0.0154970535223511 0 0 0.00263879163223755 0 0 1476.72172037829 0 0 0.000039098824709842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1602789.99520401
"3" 2 8330068.27090122 19289811.7339034 5692087.64400086 136900.217873089 236105.611025746 38182.741269002 174184.608958691 175163.126840186 19839.4444266105 85792.4193378629 222934.888705691 44158.7634011653 238.795213217013 5155.42625827287 6421.92083911146 3438072.06289652 6921752.91378724 1248109.8501368 2.62481939725087 170.299479492449 657.943943809782 0 0 183885.009348889 0 0 56.998452966968 0 0 1.03341330350803 0 0 2.00531555219421 0 0 0.341597260699631 0 0 40576.2996178083 0 0 0.00423685578033475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681402.18267625
"4" 3 8307568.90570754 19239327.8720056 5506428.08814806 135883.988553909 245087.424124463 38095.0185542068 170762.980429438 173791.390891249 19492.9081222338 84107.1396144993 221189.042952499 43387.4406591657 234.162306505386 5121.03487918943 6312.38748705549 3466697.9262676 6966323.23538177 1216166.89270983 3.89712050835462 253.999765259295 977.750654646582 0 0 362879.670634348 0 0 209.624983430354 0 0 7.27757013666491 0 0 14.1219631368185 0 0 2.40113856542853 0 0 80006.3601203603 0 0 0.057254825671618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1759472.83327703
"5" 4 8285215.50251026 19188666.2009139 5321198.71022103 134894.870022003 252810.481993107 37842.2280185568 167591.56123253 173153.002983781 19174.8604173692 82545.0973234851 220376.549252084 42679.5280257574 229.886247764456 5109.30621948512 6212.35160100844 3494776.93719455 7010641.1266275 1183862.67641499 5.14546941116074 337.332010183014 1292.30995431891 0 0 541524.092687582 0 0 443.663648749208 0 0 22.600891536276 0 0 43.8565278164107 0 0 7.44289045437505 0 0 119675.411447643 0 0 0.267253190607354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1837543.4838778
"6" 5 8262991.02983322 19137803.8645684 5136400.36580194 133944.175811939 259495.008480697 37452.7562561441 164647.672862155 173089.939953441 18875.4611493473 81095.1224544945 220296.28721347 42013.1232033861 225.932395310139 5115.11451535254 6118.34298869503 3522348.69495254 7054873.1630442 1151202.78553474 6.37169034477184 420.622224487635 1602.00803661372 0 0 719814.23267541 0 0 746.888295980242 0 0 49.7892178534074 0 0 96.6148708886323 0 0 16.3662848975407 0 0 159590.474619848 0 0 0.791064261276814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1915614.13447858
"7" 6 8240881.03526879 19086726.0354516 4952035.5145649 133039.064776341 265319.001310854 36949.4252771347 161912.015517511 173474.810881676 18587.0652354166 79747.7091354906 220786.122940314 41371.2097175402 222.271474007376 5134.3565822581 6027.68850439868 3549449.32639166 7099149.55130667 1118189.04039387 7.57743619950008 504.121526673504 1907.07759542692 0 0 897745.5017399 0 0 1109.1095452034 0 0 90.7791212923649 0 0 176.154867683769 0 0 29.7862675167235 0 0 199759.827581194 0 0 1.81958851578745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1993684.78507935
"8" 7 8218873.24798248 19035424.3491442 4768107.90615059 132183.562670431 270426.348579872 36350.6174614686 159367.918706263 174204.953014054 18303.7654963238 78494.6465269653 221715.39474516 40740.6393305272 218.878386620625 5163.75142859402 5938.3430920217 3576111.9815132 7143571.18198249 1084820.2946458 8.76421403477535 588.021105614396 2207.63342979433 0 0 1075312.86117466 0 0 1521.8077320631 0 0 146.839040048967 0 0 284.937894335103 0 0 48.0955199244202 0 0 240192.692666164 0 0 3.56636627576602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2071755.43568012
"9" 8 8196957.25478127 18983895.6412094 4584622.33553431 131379.355264044 274933.389880939 35671.1734981505 157000.768188088 175197.658772028 18021.0288858 77328.7365702525 222978.838437126 40111.3223587161 215.731303622081 5200.67863147811 5848.7557045253 3602367.22048771 7188215.3288076 1051093.06142927 9.93340501268434 672.464261457849 2503.70051358348 0 0 1252510.89229597 0 0 1977.83386610345 0 0 218.715040939684 0 0 424.411676921802 0 0 71.5143159538456 0 0 280898.996213281 0 0 6.2586664684964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149826.0862809
"10" 9 8175124.23563042 18932140.9297601 4401584.45507266 130626.401066245 278934.209501555 34923.1080002972 154797.569813589 176386.325520784 17735.407811482 76243.5791619168 224491.687026453 39475.5851287825 212.810969223725 5243.04829054253 5757.7632163887 3628243.31707858 7233140.24383114 1017002.00097665 11.0862800246735 757.556069476526 2795.2360359351 0 0 1429333.84433822 0 0 2471.16597687504 0 0 306.747681767475 0 0 595.237060293037 0 0 100.130303290158 0 0 321889.187790139 0 0 10.1306072234551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2227896.73688167
