"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906243 19340150.616113 5879014.46482175 137926.77396232 225592.52721104 38070.1645242061 177883.484107775 177464.187039089 20227.0804561715 87614.253366516 225863.510777022 45021.5661766399 243.826529043426 5218.87769085564 6545.43223148626 3408855.63643431 6876718.46954629 1279863.01992118 1.32653760558825 85.8116227145521 332.304917816937 0 0 3707.21501456144 0 0 0.675622844000394 0 0 0.011606001873289 0 0 0.0251904216833957 0 0 0.0040347839319324 0 0 1198.03541627874 0 0 0.0000658531288408619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1463822.26434381
"3" 2 8330068.24967592 19289811.6717215 5744473.21286183 136900.23815173 236105.670429186 38212.0987482502 174184.609577075 175163.128019266 19839.9224295039 85792.4196424397 222934.890206339 44159.8273430893 238.79521413935 5155.42629600407 6422.08908559376 3438072.0629193 6921752.91384812 1259561.31218276 2.62481939835028 170.299479615768 657.946156368528 0 0 131460.080024858 0 0 64.7385713346681 0 0 1.09887519954824 0 0 2.38507023833534 0 0 0.382173793602979 0 0 29124.9012348701 0 0 0.00524231298022083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"4" 3 8307568.74410787 19239327.3989976 5609912.74826941 135884.136921865 245087.85837596 38203.6990038145 170762.988894245 173791.406970586 19496.3417772166 84107.1437837326 221189.063417109 43395.0833105788 234.162319112078 5121.03539286345 6313.59374065007 3466697.92685263 6966323.23707718 1238885.85925261 3.89712053660494 253.999768708931 977.782251568204 0 0 259242.034488942 0 0 237.513904711739 0 0 7.6798420119791 0 0 16.6688288400894 0 0 2.66602664229711 0 0 57288.2599135595 0 0 0.0693894471076726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"5" 4 8285214.96079101 19188664.6167736 5475652.70190545 134895.348014835 252811.879587292 38072.7414583356 167591.601133625 173153.078747823 19185.5693816041 82545.1169762631 220376.645679048 42703.3641074414 229.886307102068 5109.30863635447 6216.10660155592 3494776.94130756 7010641.13854148 1217920.86419265 5.14546960953304 337.332034397055 1292.45875726163 0 0 386728.494414589 0 0 502.349050915578 0 0 23.8130778937256 0 0 51.6854538084355 0 0 8.25115808019333 0 0 85621.2776417477 0 0 0.322798668247656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"6" 5 8262989.74394881 19137800.1078799 5341691.12951608 133945.267326483 259498.19709776 37841.3153142098 164647.791928693 173090.165423216 18899.0986713565 81095.181099207 220296.574175003 42065.7357523742 225.932572110856 5115.12169612926 6126.61596327454 3522348.71143356 7054873.2114053 1196676.16003021 6.37169113889025 420.622322740269 1602.4499552514 0 0 513917.671792518 0 0 845.398477352062 0 0 52.426164837178 0 0 113.789159601218 0 0 18.1320523629211 0 0 114129.122827585 0 0 0.954322994858484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"7" 6 8240878.51371122 19086718.6760679 5208027.45205825 133041.125796726 265325.015606214 37526.9793652819 161912.291650653 173475.33352656 18630.2156611044 79747.8451413662 220786.788124713 41467.254213426 222.271883453221 5134.37320423171 6042.76358684681 3549449.37437807 7099149.6916589 1175158.44321715 7.57743850880844 504.121811442699 1908.0958991477 0 0 640807.407007766 0 0 1255.13161492116 0 0 95.5532607576991 0 0 207.395014923238 0 0 32.9883093968058 0 0 142818.12699977 0 0 2.19379126465891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"8" 7 8218868.86901003 19035411.5816582 5074662.17502854 132187.012458498 270436.404056041 37143.7001384963 159368.464097109 174205.984778667 18373.6265986497 78494.9151523073 221716.707900122 40896.1366228009 218.879194196562 5163.78419763275 5962.70678227594 3576112.09586833 7143571.51562762 1153371.92599904 8.76421953142892 588.021781719435 2209.63162984278 0 0 767395.263850324 0 0 1721.91546127109 0 0 154.526140001204 0 0 335.393589475153 0 0 53.253686923098 0 0 171695.44622665 0 0 4.2982457034421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"9" 8 8196950.26412661 18983875.2798886 4941596.66459435 131384.668514398 274948.859827532 36702.597676141 157001.732079198 175199.480371973 18125.1626052858 77329.21132259 222981.156837056 40343.103863378 215.732728936009 5200.73640628293 5885.00925542548 3602367.45781186 7188216.021006 1131318.85336391 9.93341640706926 672.46566258093 2507.21023961431 0 0 893678.603475761 0 0 2237.6746067855 0 0 230.127838862022 0 0 499.484436183366 0 0 79.1713889324612 0 0 200768.795434062 0 0 7.54122131009512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
"10" 9 8175113.74472574 18932110.4051151 4808832.9693457 130634.100728294 278956.603118486 36212.5372414411 154799.140272223 176389.28960254 17881.5459761933 76244.3526713933 224495.459494142 39800.8603986238 212.813288370054 5243.14217300041 5808.55495990837 3628243.76201262 7233141.54180276 1108999.91144742 11.0863013632395 757.558693965301 2800.92102726314 0 0 1019654.64171852 0 0 2795.61428034179 0 0 322.715760217315 0 0 700.443285509138 0 0 110.838153725966 0 0 230046.241925915 0 0 12.2044792160844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1464215.9413035
