"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69923769 19340150.6166262 5880458.81233179 137926.773796551 225592.526725477 38070.274683559 177883.484101611 177464.187027477 20227.0806517018 87614.25336348 225863.510762243 45021.5666118524 243.826529034237 5218.87769048459 6545.43230043615 3408855.63643403 6876718.46954536 1280177.32865077 1.32653760557482 85.8116227126301 332.304917894141 0 0 2263.12833710397 0 0 0.323014902238292 0 0 0.00702578043089066 0 0 0.0131075674930101 0 0 0.00228188445737934 0 0 883.72605110701 0 0 0.0000336545992533352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.44590186
"3" 2 8330068.25672768 19289811.6923784 5803404.41906128 136900.231445156 236105.650780141 38245.0820371315 174184.6093531 175163.127597174 19840.4596022687 85792.4195321237 222934.889669131 44161.022985695 238.795213805485 5155.42628251586 6422.27815851874 3438072.06290873 6921752.91381307 1272443.38161753 2.62481939783834 170.299479543773 657.948643105745 0 0 72541.3152585462 0 0 20.0610803350578 0 0 0.382780850602039 0 0 0.714130747986101 0 0 0.124365609439749 0 0 16242.8086905692 0 0 0.00158780658580337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"4" 3 8307568.79502107 19239327.5480161 5726332.15374383 135884.090258059 245087.721797583 38325.6689159803 170762.986180557 173791.401821873 19500.1973860558 84107.1424471399 221189.056864202 43403.6651496081 234.162315071107 5121.03522841788 6314.94822618311 3466697.92665758 6966323.23650432 1264442.42527979 3.89712052718465 253.999767542248 977.81774323985 0 0 142870.203617456 0 0 73.1268462681811 0 0 2.61978099662469 0 0 4.88756467241465 0 0 0.849649353467605 0 0 31731.4162139561 0 0 0.0198826134539577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"5" 4 8285215.12963411 19188665.1104969 5649417.29003874 134895.199205943 252811.444590894 38331.1619958227 167591.588593815 173153.054858935 19197.584378107 82545.1107999384 220376.615275009 42730.1071641737 229.886288453592 5109.30787411793 6220.31953797024 3494776.94000819 7010641.13487716 1256230.07187424 5.14546954689823 337.332026962747 1292.62579479063 0 0 213069.716601908 0 0 154.431168539684 0 0 8.09003279842591 0 0 15.0930778394096 0 0 2.61889399300945 0 0 47310.797802085 0 0 0.0916390046320933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"6" 5 8262990.14311862 19137801.2740341 5572656.30959345 133944.928738894 259497.207859982 38276.4601988091 164647.754851304 173090.095346119 18925.5973152033 81095.1628372095 220296.48498597 42124.7166048074 225.932517059532 5115.1194647836 6135.8902661429 3522348.70624602 7054873.19601754 1247819.52544574 6.37169088889574 420.622291458109 1602.94569883654 0 0 283139.821153172 0 0 259.742746491972 0 0 17.7839443638264 0 0 33.1784138906317 0 0 5.74642402278004 0 0 62982.0121317986 0 0 0.27006327976565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"7" 6 8240879.29486886 19086720.9559354 5496046.87362291 133040.487655853 265323.153064157 38173.1357355538 161912.20596954 173475.171714612 18678.5504744173 79747.8029402213 220786.582182233 41574.8381527354 222.271756416615 5134.36805921526 6059.64976849743 3549449.35937132 7099149.64732295 1239221.4442046 7.57743778651147 504.121721434694 1909.23750341556 0 0 353080.320094721 0 0 385.537840994265 0 0 32.3904587096199 0 0 60.4288915433811 0 0 10.4472927954423 0 0 78746.5260530955 0 0 0.619906011994338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"8" 7 8218870.22397157 19035415.5322105 5419587.58964989 132185.945500786 270433.293634625 38030.1552270513 159368.29515326 174205.665607197 18451.8208897797 78494.8319411579 221716.301681887 41070.1819804775 218.878944050115 5163.77406219917 5989.97634989895 3576112.06027135 7143571.41123343 1230444.4193112 8.76421782029013 588.021570109714 2211.8703929854 0 0 422890.889841352 0 0 528.872755615613 0 0 52.3614632591505 0 0 97.6875694384715 0 0 16.8590312164552 0 0 94606.1019408812 0 0 1.21359695956068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"9" 8 8196952.42568568 18983881.5757717 5343277.82390445 131383.026179538 274944.076660806 37854.4486954638 157001.433912126 175198.918140749 18241.631439611 77329.0644641814 222980.441270044 40602.340946231 215.732288063076 5200.71857803733 5925.55667124379 3602367.38405754 7188215.80435479 1221495.35635546 9.93341286562239 672.46522388576 2511.14012796851 0 0 492571.110479606 0 0 687.27996445632 0 0 77.9635967117356 0 0 145.451899037976 0 0 25.0590657540716 0 0 110562.708620414 0 0 2.12823359380871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
"10" 9 8175116.98709893 18932119.8392712 5267117.5503185 130631.721673688 278949.6815362 37651.3577174806 154798.654832374 176388.375491333 18044.879774435 76244.1135741544 224494.296079878 40164.4098205167 212.812571550509 5243.11322591932 5865.3222932878 3628243.62395456 7233141.13652118 1212379.77967182 11.0862947415409 757.557874265118 2807.28288353577 0 0 562120.489846529 0 0 858.683398899537 0 0 109.319815982601 0 0 203.951273514783 0 0 35.0786273871514 0 0 126618.451302809 0 0 3.44325530354081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395536.95352024
