"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909136 19340150.6161977 5879976.95424117 137926.773934967 225592.527130915 38070.2381132475 177883.48410675 177464.187037161 20227.0805884587 87614.253366011 225863.510774568 45021.5664710857 243.826529041897 5218.87769079404 6545.43227813351 3408855.63643426 6876718.46954613 1280072.47004665 1.32653760558598 85.8116227142177 332.30491787699 0 0 2744.76429220882 0 0 0.566369649868023 0 0 0.0107505977170387 0 0 0.022975064839988 0 0 0.00371042920906904 0 0 988.585184982623 0 0 0.000060444420698845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418151.88759071
"3" 2 8330068.25005672 19289811.6728358 5783758.88075501 136900.237795866 236105.669396097 38234.0916907442 174184.609560317 175163.127979511 19840.2805841697 85792.4196341858 222934.890155742 44160.6245260552 238.795214114235 5155.42629471006 6422.21514810065 3438072.06291939 6921752.9138585 1268148.99673335 2.62481939835815 170.299479638269 657.947814397311 0 0 92174.9863561522 0 0 42.211130267906 0 0 0.731292426178891 0 0 1.5628424903132 0 0 0.252491588474048 0 0 20537.2151294733 0 0 0.00350576821155229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"4" 3 8307568.74642576 19239327.4057764 5687523.67937241 135884.134818442 245087.852271876 38285.049306384 170762.988753947 173791.406659143 19498.9130097359 84107.1437146304 221189.063020728 43400.8063765091 234.162318902397 5121.03538278418 6314.49702161771 3466697.92684778 6966323.23712027 1255923.37540547 3.89712053638871 253.999768804482 977.805918612078 0 0 181633.170375553 0 0 154.329917782798 0 0 5.05435034907535 0 0 10.8016344812137 0 0 1.74194389737772 0 0 40250.7303228219 0 0 0.0450443647266121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"5" 4 8285214.9681776 19188664.6383585 5591493.20269477 134895.341552122 252811.860849714 38245.1431534089 167591.6005461 173153.077495727 19193.5835317635 82545.1166868849 220376.64408547 42721.2020545704 229.886306226228 5109.30859603816 6218.91668366578 3494776.94126146 7010641.13858009 1243460.59729122 5.14546960736173 337.332034496628 1292.57016026996 0 0 270892.517832184 0 0 326.134247397989 0 0 15.6377313027268 0 0 33.4193409600879 0 0 5.37938618245891 0 0 60081.4873774707 0 0 0.208514836302201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"6" 5 8262989.76116761 19137800.1581855 5495664.2779088 133945.252755769 259498.154450279 38131.6858767655 164647.790317258 173090.16244789 18916.776942682 81095.1803055152 220296.570388224 42105.0841627438 225.932569719745 5115.12160158957 6132.80321685918 3522348.711193 7054873.21060541 1230772.89598786 6.37169112727497 420.62232110576 1602.78063287528 0 0 359952.477946561 0 0 548.654863624906 0 0 34.3988377829569 0 0 73.5136361051893 0 0 11.8114572841842 0 0 80032.2231254623 0 0 0.615404597635707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"7" 6 8240878.54717453 19086718.7737851 5400034.96942206 133041.098431879 265324.934974295 37958.2575864224 161912.288057566 173475.327410423 18662.4676828473 79747.8433716371 220786.780340539 41539.0409714989 222.271878137698 5134.37301165244 6054.03112738668 3549449.37364777 7099149.68867272 1217869.76959988 7.57743847341979 504.121805285993 1908.8574974063 0 0 448812.257389357 0 0 814.422852574289 0 0 62.6702234434407 0 0 133.932315676509 0 0 21.4801502302595 0 0 100106.429633708 0 0 1.41354751255707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"8" 7 8218868.92673924 19035411.7500331 5304604.32968896 132186.96698586 270436.270585639 37735.5002159165 159368.456981246 174205.972131248 18425.812199283 78494.9116474794 221716.691803406 41012.2916693719 218.879183674626 5163.78379826068 5980.90609349213 3576112.09424304 7143571.50987841 1204758.51778588 8.76421945302388 588.021769954595 2211.12539350756 0 0 537470.883365045 0 0 1117.19912871392 0 0 101.324689321461 0 0 216.540639723001 0 0 34.6676967521681 0 0 120308.133155583 0 0 2.76827844719738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"9" 8 8196950.35595232 18983875.5474562 5209372.19936347 131384.598677839 274948.654675096 37471.7456553179 157001.719584279 175199.45833952 18202.9058687825 77329.205168376 222981.128795752 40516.1453208385 215.73271048669 5200.73571178857 5912.07485205168 3602367.45449045 7188216.00938273 1191444.66840341 9.9334162470703 672.465638853213 2509.83274146222 0 0 625927.253349654 0 0 1451.7542516461 0 0 150.875793631026 0 0 322.436131710479 0 0 51.5324746354287 0 0 140641.720242806 0 0 4.8555505863583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"10" 9 8175113.88217053 18932110.8051829 5114339.04667175 130633.99977729 278956.306772693 37173.5125947648 154799.119941095 176389.253589954 17990.590775591 76244.3426575544 224495.413659941 40043.5730166381 212.813258385119 5243.14103843861 5846.45407997255 3628243.75589407 7233141.52110421 1177932.31719636 11.0863010690416 757.558651857858 2805.16702917445 0 0 714180.174400192 0 0 1813.68874944671 0 0 211.558555423138 0 0 452.121050032152 0 0 72.1377028019508 0 0 161111.801561855 0 0 7.85661600279476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"11" 10 8153351.92721332 18880121.5211552 5019505.83822348 129933.915802134 282535.451629875 36845.8988145375 152748.991173643 177721.819384552 17786.303917613 75234.577742242 226191.40648943 39588.8700101709 210.103672702322 5289.3377908176 5783.17435977217 3653767.26034742 7278391.08792193 1164224.39828402 12.2240485359758 843.37562817589 3097.26691356884 0 0 802228.394285954 0 0 2199.28637455586 0 0 283.394038468968 0 0 605.640409999833 0 0 96.4742847900562 0 0 181723.106122632 0 0 11.9539604368466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"12" 11 8131658.10886021 18827914.3920711 4924873.93501732 129282.194232316 285747.767826972 36492.8901704801 150840.703824858 179154.104604587 17587.9575972999 74294.6750182135 228014.314951293 39147.3894907643 207.588442071461 5338.00554786403 5721.53613860543 3678962.3818768 7323995.44781872 1150322.89947656 13.3477455224058 929.967179499968 3386.23179104235 0 0 890070.626221189 0 0 2605.3942432315 0 0 366.240772697031 0 0 782.691876417767 0 0 124.47889079161 0 0 202480.400069184 0 0 17.3282444096867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"13" 12 8110027.09292736 18775498.2807991 4830445.00850362 128676.062091273 288643.171860794 36117.6042009671 149064.475221736 180651.523356439 17393.8449476802 73419.8161539893 229920.120635467 38715.332302901 205.253392730392 5388.09778510325 5660.97503927082 3703851.84181379 7369975.44087512 1136229.03445042 14.4583991172096 1017.36468797567 3672.12939613898 0 0 977705.568539682 0 0 3029.32476982162 0 0 459.835649907976 0 0 982.713161671896 0 0 156.048248157251 0 0 223388.42476088 0 0 24.1560288841988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"14" 13 8088454.46656559 18722883.7746578 4736220.97100452 128112.342478597 291262.128840944 35722.4876783557 147411.221813357 182186.277966898 17202.5628881343 72605.5271618028 231873.444685142 38289.5754606861 203.085450792791 5438.78596409464 5601.03366158147 3728456.79958654 7416344.00348258 1121943.38526722 15.5569433085489 1105.58440252746 3955.00203940957 0 0 1065131.92067245 0 0 3468.77269086169 0 0 563.827537181514 0 0 1204.95386082442 0 0 191.050807244807 0 0 244451.848377297 0 0 32.6080542295759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
"15" 14 8066936.63859745 18670082.8532473 4642203.92250575 127587.606044628 293637.382203341 35309.459678751 145872.456091588 183736.106566735 17012.9567017212 71847.6276272 233845.953812209 37867.5487877021 201.072475481943 5489.41797699834 5541.34138500654 3752796.95491947 7463107.65572604 1107466.00695444 16.6442441797715 1194.63046739739 4234.87114545334 0 0 1152348.39558587 0 0 3921.75214524758 0 0 677.801073962392 0 0 1448.52630828316 0 0 229.334912642827 0 0 265675.234625981 0 0 42.8481891826875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418427.78902701
