"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69929502 19340150.6167942 5880939.4593924 137926.773742375 225592.526566796 38070.3114190625 177883.484099558 177464.187023602 20227.0807169141 87614.2533624687 225863.510757311 45021.5667570025 243.826529031176 5218.87769036076 6545.432323432 3408855.63643394 6876718.46954506 1280281.92358926 1.32653760557041 85.8116227120151 332.304917919917 0 0 1782.54918468477 0 0 0.224377732781341 0 0 0.00552897561613664 0 0 0.00915949194628714 0 0 0.00170911068977693 0 0 779.130901070029 0 0 0.0000229377454424332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.52968962
"3" 2 8330068.25590225 19289811.6899561 5823043.80090379 136900.232254894 236105.653187102 38256.0764144868 174184.609361212 175163.127582881 19840.6386128258 85792.4195361191 222934.889650939 44161.4214285477 238.795213817089 5155.42628197252 6422.34116625395 3438072.06291231 6921752.91386138 1276736.3966616 2.62481939802319 170.29947964743 657.949471812007 0 0 52900.0856852639 0 0 10.8244330721546 0 0 0.22565711632764 0 0 0.373831371871675 0 0 0.0697749768714489 0 0 11949.7951248754 0 0 0.000834010067643549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"4" 3 8307568.78733739 19239327.5255112 5765134.57596199 135884.097373319 245087.742756918 38366.3487634165 170762.986536199 173791.40238221 19501.4829522518 84107.1426223071 221189.057577359 43406.5265711412 234.162315598892 5121.03524598796 6315.3998491742 3466697.92669466 6966323.23675829 1272959.94050541 3.8971205290214 253.999768078821 977.829575302838 0 0 104060.200525464 0 0 39.2429563921981 0 0 1.51842729368822 0 0 2.51547909290256 0 0 0.46869304793645 0 0 23213.9397329863 0 0 0.0100070290229984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"5" 4 8285215.10298979 19188665.0325848 5707335.59999746 134895.222778468 252811.513393691 38417.3900170563 167591.590532775 173153.058653093 19201.5920914694 82545.1117549491 220376.620103937 42739.0275584318 229.886291339681 5109.30799551481 6221.72480407976 3494776.94018312 7010641.13524126 1268997.56773251 5.14546955529245 337.332027682769 1292.68149706893 0 0 155134.257672893 0 0 82.762227194505 0 0 4.67279673252509 0 0 7.74111643995768 0 0 1.43968953953839 0 0 34543.4970270582 0 0 0.0457720672556365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"6" 5 8262990.07895689 19137801.0865201 5649643.10201993 133944.983427952 259497.36830776 38421.7161547775 164647.760616766 173090.105674198 18934.4391343151 81095.1656769147 220296.498130798 42144.3967828305 225.932525611585 5115.11979208051 6138.98483426946 3522348.70710494 7054873.19927693 1264863.31322206 6.37169093050757 420.622298170637 1603.11106926357 0 0 206122.454523949 0 0 139.122894942875 0 0 10.258445454515 0 0 16.9944950105806 0 0 3.15484053803122 0 0 45938.8170521092 0 0 0.134530539869034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"7" 6 8240879.16828837 19086720.5864417 5592054.4385855 133040.591383243 265323.456229649 38388.9136171458 161912.219659713 173475.197226354 18694.6835697223 79747.8096831421 220786.614651724 41610.7473003497 222.271776711236 5134.36886949202 6065.28602006374 3549449.36177092 7099149.65484428 1260568.85522617 7.57743790215407 504.121736760515 1909.61841788248 0 0 257024.873236656 0 0 206.443677197161 0 0 18.6717898670592 0 0 30.9323319153282 0 0 5.73191824213699 0 0 57400.4958993904 0 0 0.308409895291774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"8" 7 8218870.00334725 19035414.8888856 5534567.87592337 132186.119651874 270433.801694522 38326.2895918371 159368.322435395 174205.716857417 18477.9284550571 78494.8453786271 221716.36690944 41128.2923677078 218.878984444455 5163.77568895602 5999.08116913077 3576112.06598432 7143571.42835918 1256123.93717127 8.76421809505413 588.021604877444 2212.61757784762 0 0 307841.504485978 0 0 283.153152333155 0 0 30.1730485434637 0 0 49.9857142292662 0 0 9.24630318844098 0 0 68929.31169323 0 0 0.603346280853537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"9" 8 8196952.07256646 18983880.5470909 5477182.41470259 131383.295142822 274944.86154677 38239.3821969548 157001.482209366 175199.007914847 18280.5296558348 77329.0882523745 222980.555527987 40688.9208468581 215.732359461428 5200.72142149615 5939.09875092993 3602367.39605607 7188215.84119935 1251536.70357538 9.93341344226046 672.465298667573 2512.45204705392 0 0 358572.266575621 0 0 367.934293948371 0 0 44.9159912397507 0 0 74.4093822405878 0 0 13.7405036806694 0 0 80526.1738834228 0 0 1.05759424958261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
"10" 9 8175116.4562861 18932118.2945266 5419897.64867044 130632.112070437 278950.820392051 38132.3607990551 154798.73370253 176388.521466095 18099.4457221165 76244.152420649 224494.481865939 40285.8630589044 212.812687983434 5243.11784242279 5884.28703403794 3628243.64653647 7233141.20589199 1246813.96883958 11.0862958255699 757.55801485362 2809.40717084437 0 0 409217.020921158 0 0 459.679230639606 0 0 62.9718092643238 0 0 104.321273929353 0 0 19.2317579626501 0 0 92192.0831364517 0 0 1.71057561553863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372638.59571356
