"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69918309 19340150.6164664 5878053.69552216 137926.773848006 225592.526876182 38070.0908061311 177883.484103655 177464.187031328 20227.0803209562 87614.2533644866 225863.510767145 45021.5658756767 243.826529037283 5218.87769060766 6545.4321838085 3408855.63643412 6876718.46954567 1279653.94412861 1.32653760557928 85.8116227132639 332.304917742733 0 0 4668.22484541584 0 0 0.521493992185837 0 0 0.00871241739419374 0 0 0.0174455615434657 0 0 0.00291914656690378 0 0 1407.11078392754 0 0 0.0000444523312276805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509494.73541011
"3" 2 8330068.26549324 19289811.7180611 5705181.16471909 136900.22303987 236105.626148085 38190.0779617607 174184.609117363 175163.127154381 19839.5638691183 85792.4194160146 222934.889105575 44159.0292570699 238.795213453899 5155.4262683621 6421.96288027564 3438072.06290066 6921752.91378305 1250972.10975533 2.62481939744577 170.299479481672 657.944496516608 0 0 170781.417447111 0 0 59.1559906851262 0 0 1.05257023014347 0 0 2.10764451448633 0 0 0.352812986640298 0 0 37714.0560974213 0 0 0.00449789543479385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"4" 3 8307568.86433994 19239327.750914 5532296.2691086 135884.026551193 245087.53541665 38122.1839174945 170762.982579741 173791.39490602 19493.7663023242 84107.1406736038 221189.048062208 43389.3508019475 234.16230970662 5121.03500724382 6312.68896831785 3466697.9264253 6966323.23592745 1221846.14372674 3.89712051599677 253.999766381328 977.758551719946 0 0 336972.294066679 0 0 217.455207490884 0 0 7.40145480772982 0 0 14.8205176034705 0 0 2.47629775874224 0 0 74327.3305427059 0 0 0.0605358113140811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"5" 4 8285215.36373877 19188665.7951123 5359808.90579079 134894.992468361 252810.839935624 37899.8497896476 167591.571460913 173153.022473213 19177.5372048745 82545.102361345 220376.574056816 42685.4860366563 229.886262976574 5109.30684140433 6213.29019258916 3494776.93823817 7010641.12956451 1192377.05365483 5.14546946146843 337.332016140205 1292.34714574532 0 0 502826.337406711 0 0 460.174316019374 0 0 22.978576911597 0 0 46.0118196311029 0 0 7.67351766048835 0 0 111162.072165636 0 0 0.282382300182143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"6" 5 8262990.70027451 19137802.901743 5187719.11234964 133944.455614071 259495.826155365 37549.8865391128 164647.703321816 173089.997376175 18881.3697303476 81095.1374570136 220296.36029695 42026.2745610964 225.932440535041 5115.1163434157 6120.41095260329 3522348.6992015 7054873.17583462 1162571.60562125 6.37169054960156 420.622250514223 1602.11849906483 0 0 668340.18193218 0 0 774.632953106375 0 0 50.6149264287886 0 0 101.350265268499 0 0 16.8713129115291 0 0 148224.734710259 0 0 0.835646728768453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"7" 6 8240880.38897455 19086724.1492224 5016028.45804751 133039.592996998 265320.542195713 37093.7979065734 161912.086351855 173474.945409448 18597.8516302224 79747.744024048 220786.294157479 41395.2181446886 222.271579047163 5134.36086196821 6031.45685346425 3549449.33863671 7099149.58655487 1132432.97197747 7.57743678862243 504.121598129259 1907.33213117915 0 0 833509.973089561 0 0 1150.26538299828 0 0 92.2782693474325 0 0 184.776067787799 0 0 30.7033019695762 0 0 185522.995284264 0 0 1.9219129673189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"8" 7 8218872.12550131 19035421.0764812 4844739.73592941 132184.446874008 270428.924668738 36548.8598515574 159368.058649562 174205.218796211 18321.2287726063 78494.7154542619 221715.733013359 40779.5092035432 218.878593855879 5163.75987269288 5944.43331990624 3576112.01071157 7143571.26589228 1101961.49514556 8.76421543787693 588.021275514475 2208.1329065084 0 0 998331.46531338 0 0 1578.23906433809 0 0 149.257558494436 0 0 298.870199248883 0 0 49.5741179106694 0 0 223065.431959893 0 0 3.76665764290622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"9" 8 8196955.46267439 18983890.4215414 4673856.72128861 131380.717233055 274937.353660627 35928.9797125479 157001.015475804 175198.127573148 18047.0588389405 77328.8583686797 222979.435093097 40169.2599963515 215.731669312088 5200.69350404829 5857.8178833726 3602367.28117084 7188215.50401179 1071155.2880271 9.93340792570219 672.46461592593 2504.57782015971 0 0 1162800.09529865 0 0 2051.14445060059 0 0 222.310991552923 0 0 445.150858762812 0 0 73.7107590460031 0 0 260861.274220284 0 0 6.60985402893517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
"10" 9 8175121.54592418 18932133.1037346 4503383.98310964 130628.375166828 278939.950322084 35245.3814381523 154797.972488933 176387.086070456 17771.9361587759 76243.7774945488 224492.654998762 39556.890159856 212.811563875949 5243.07238091863 5770.45899444517 3628243.43107615 7233140.57575264 1040010.70506166 11.0862854917209 757.556740585497 2796.65708253233 0 0 1326911.03528714 0 0 2562.74186010196 0 0 311.7849199509 0 0 624.311573152231 0 0 103.203634777962 0 0 298920.212014409 0 0 10.6987054056301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.16615619
