"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903214 19340150.6160242 5880939.41090205 137926.773991031 225592.527295144 38070.3117408184 177883.484108806 177464.18704103 20227.0807224116 87614.2533670236 225863.510779493 45021.5667692387 243.826529044962 5218.87769091767 6545.43232536687 3408855.63643435 6876718.46954645 1280281.91315572 1.3265376055905 85.8116227148727 332.304917945489 0 0 1782.20642461728 0 0 0.587729817573735 0 0 0.0121006569577172 0 0 0.026619095281131 0 0 0.00423315472604711 0 0 779.142288004194 0 0 0.0000710950286085863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372481.47110718
"3" 2 8330068.24532545 19289811.6589759 5823044.78109144 136900.24230892 236105.682611049 38256.0917590725 174184.609703047 175163.128255987 19840.6388363212 85792.4197044857 222934.89050762 44161.4219260054 238.795214327182 5155.4263035697 6422.34124494531 3438072.06292437 6921752.91386619 1276736.61375722 2.62481939859651 170.299479652971 657.949472770707 0 0 52880.4413721004 0 0 28.3521819286165 0 0 0.493861031232588 0 0 1.08639835770519 0 0 0.172816465712729 0 0 11949.6126974328 0 0 0.00258490392665196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"4" 3 8307568.71096562 19239327.3019796 5765135.46292888 135884.167367105 245087.947596662 38366.4488760816 170762.990611061 173791.410133165 19501.4854418483 84107.1446293287 221189.06744221 43406.5321125011 234.162321667175 5121.03549360842 6315.40072431211 3466697.92698468 6966323.23758499 1272960.15792888 3.89712054301965 253.999769758786 977.82959465101 0 0 103987.952435812 0 0 102.767439917204 0 0 3.32269213615778 0 0 7.30927741124348 0 0 1.16068464684768 0 0 23214.1388508455 0 0 0.0310120705662549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"5" 4 8285214.84972034 19188664.291975 5707336.24468541 134895.446013532 252812.166084082 38417.699550161 167591.609321831 173153.094330836 19201.6031859159 82545.1210092601 220376.665511973 42739.0522525224 229.886319279596 5109.30913356685 6221.72869830264 3494776.94214611 7010641.14092528 1268997.78713151 5.14546964996167 337.332039234722 1292.68162270967 0 0 154974.910458208 0 0 216.686448132704 0 0 10.2235929526219 0 0 22.4899190078919 0 0 3.56471649215222 0 0 34545.185906951 0 0 0.141831714301116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"6" 5 8262989.48027865 19137799.3375475 5649643.28729804 133945.491181768 259498.851351124 38422.4028020999 164647.816295927 173090.211294853 18934.4712322347 81095.1931009789 220296.632557086 42144.468226587 225.93260828885 5115.12315627641 6138.99608438903 3522348.71484309 7054873.2217494 1264863.53945078 6.3716913032759 420.622343797788 1603.11155178864 0 0 205841.313839595 0 0 364.168242849312 0 0 22.4406693457702 0 0 49.3651144375639 0 0 7.81017845477402 0 0 45944.2084995233 0 0 0.416809872753984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"7" 6 8240877.99676274 19086717.167337 5592053.88317194 133041.548281052 265326.248098849 38390.1778311336 161912.348315417 173475.441095026 18694.7562131856 79747.8730508769 220786.925030034 41610.9089906391 222.271967480053 5134.37662615337 6065.31144429358 3549449.38418345 7099149.71994416 1260569.09872744 7.57743898057132 504.121868789412 1909.61978666662 0 0 256587.008725423 0 0 540.266649755024 0 0 40.838168136189 0 0 89.8360388632271 0 0 14.1876130354573 0 0 57413.1512325331 0 0 0.955406951636239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"8" 7 8218867.97131647 19035408.9643648 5534566.23844915 132187.719574295 270438.464453769 38328.3558276152 159368.576005676 174206.197101145 18478.0688615011 78494.9702714525 221716.97812873 41128.6048852767 218.879359912809 5163.79094270792 5999.13023924833 3576112.11925154 7143571.58309053 1256124.216651 8.76422065515984 588.021918344232 2212.62077088913 0 0 307211.727573323 0 0 740.85077360544 0 0 65.9818544602434 0 0 145.147265709636 0 0 22.8824334342631 0 0 68954.305588391 0 0 1.86882639367656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"9" 8 8196948.83108227 18983871.106 5477179.29785271 131385.7575807 274952.029804336 38242.4914934967 157001.929798632 175199.854824655 18280.772826281 77329.3087067888 222981.633413198 40689.4620972062 215.733021317786 5200.74828468596 5939.18361590953 3602367.50639156 7188216.1617258 1251537.04877288 9.93341873920012 672.465947325179 2512.45854557875 0 0 357715.119695776 0 0 962.459038237214 0 0 98.2043124439507 0 0 216.030415464041 0 0 33.9985688296925 0 0 80570.1973743073 0 0 3.27539087762025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
"10" 9 8175111.59415994 18932104.1477873 5419892.60330567 130635.67904777 278961.19313404 38136.7646605967 154799.462257323 176389.897609586 18099.83417852 76244.5112610696 224496.233321292 40286.7276876737 212.813763859634 5243.16143123563 5884.42241375084 3628243.8532043 7233141.8074854 1246814.42334097 11.0863057366057 757.559231156857 2809.41913626075 0 0 408096.775587611 0 0 1202.18010514163 0 0 137.657350942093 0 0 302.8194381247 0 0 47.5773505176672 0 0 92263.4984729136 0 0 5.29697130496467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372639.80914202
