"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939333 19340150.6170821 5878050.52985332 137926.773648868 225592.526292905 38070.0905025476 177883.484096433 177464.18701768 20227.0803165586 87614.2533609295 225863.510749774 45021.5658658887 243.826529026516 5218.87769017139 6545.43218226062 3408855.6364338 6876718.46954466 1279653.2549157 1.32653760556401 85.8116227111907 332.304917722952 0 0 4671.79491171093 0 0 0.139496513476801 0 0 0.00344141338158856 0 0 0.00344157006204647 0 0 0.000894517825327866 0 0 1407.79925337601 0 0 0.00000689868166223254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509490.88020902
"3" 2 8330068.29039896 19289811.7910233 5705178.69467474 136900.199255376 236105.556489738 38190.0415808487 174184.608384074 175163.125743536 19839.5633638226 85792.4190548424 222934.887309956 44159.0281323795 238.795212359969 5155.42622317743 6421.96270236623 3438072.06287498 6921752.9137309 1250971.56388747 2.62481939621177 170.299479378584 657.94449444868 0 0 170829.909993498 0 0 15.8240499205777 0 0 0.415770183878096 0 0 0.415789113037594 0 0 0.10811394843442 0 0 37714.5267491979 0 0 0.000698062368110799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"4" 3 8307569.0532703 19239328.3039241 5532294.02381116 135883.853100784 245087.027684904 38121.9427362502 170762.972683108 173791.376167938 19493.7603492584 84107.1357991425 221189.02421374 43389.3375515753 234.162294968714 5121.0344088166 6312.68687575588 3466697.92573121 6966323.23383841 1221845.59744451 3.89712048245648 253.999762120398 977.758505554138 0 0 337153.23689153 0 0 58.1768397477284 0 0 2.92388516367631 0 0 2.92401828214118 0 0 0.758893846150992 0 0 74326.862801638 0 0 0.00939572878204519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"5" 4 8285215.99666416 19188667.6459539 5359807.23553741 134894.43404779 252809.207280714 37899.1105511125 167591.524806635 173152.933800893 19177.5105938163 82545.0793823722 220376.461201137 42685.4268055911 229.886193594957 5109.30401252693 6213.28085160223 3494776.93343621 7010641.11576273 1192376.50452631 5.14546922990165 337.331988103298 1292.34684621059 0 0 503227.018105524 0 0 123.130208144916 0 0 9.07848911482374 0 0 9.0789024397208 0 0 2.35190620947066 0 0 111157.882844687 0 0 0.0438318296319758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"6" 5 8262992.20244863 19137807.2903078 5187718.5098789 133943.180558753 259492.101446215 37548.2692238862 164647.564193925 173089.733850224 18881.2934143234 81095.0689313359 220296.024900285 42026.1046963974 225.932233944834 5115.10795046714 6120.38420560899 3522348.67994379 7054873.11940916 1162571.04538658 6.3716896217172 420.622135886532 1602.11734434425 0 0 669048.428509661 0 0 207.298744590837 0 0 19.999319028951 0 0 20.0002295567244 0 0 5.17154895666093 0 0 148211.247776473 0 0 0.129721694829064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"7" 6 8240883.33464146 19086732.7463908 5016029.53712214 133037.185382871 265313.516651939 37090.8682134772 161911.763738815 173474.334662566 18597.6808336069 79747.5851250878 220785.516843266 41394.83798448 222.27110068032 5134.34143772826 6031.39708185933 3549449.28257699 7099149.42274791 1132432.38247231 7.57743409084167 504.121265788088 1907.32888015394 0 0 834614.242902485 0 0 307.859644807856 0 0 36.4653570489928 0 0 36.4670172415378 0 0 9.41242246640813 0 0 185491.221695014 0 0 0.298372911318332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"8" 7 8218877.24124148 19035435.9921204 4844743.21000848 132180.416640859 270417.177204451 36544.1558363723 159367.421519091 174204.013567079 18320.9029179034 78494.4016437316 221714.199085373 40778.7839140431 218.877650440582 5163.72159464576 5944.31945243134 3576111.87709538 7143570.8759428 1101960.84350345 8.76420901538692 588.020485303529 2208.12539333746 0 0 999920.89686724 0 0 422.451333773453 0 0 58.9874101228723 0 0 58.9900956980719 0 0 15.1989447467365 0 0 223002.549510402 0 0 0.584812005204451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"9" 8 8196963.63002244 18983914.2101368 4673863.38218818 131374.509588255 274919.280017749 35922.0342771864 156999.889344008 175195.999005771 18046.5024403267 77328.3037067504 222976.726007345 40168.0215607272 215.730004086034 5200.62599231327 5857.6237376579 3602367.00393984 7188214.69585992 1071154.52256855 9.93339461544922 672.462980147084 2504.56269136974 0 0 1164964.53149133 0 0 549.09094513218 0 0 87.8664692647591 0 0 87.8704696439966 0 0 22.601055410559 0 0 260750.363780515 0 0 1.02632470226946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
"10" 9 8175133.80347038 18932168.7684921 4503394.67992598 130619.378934093 278913.788702735 35235.7407755949 154796.137362151 176383.619922844 17771.0605720207 76242.8736261339 224488.243538165 39554.9412732074 212.808853846414 5242.96258987983 5770.15391453274 3628242.91149282 7233139.06307207 1040009.75188335 11.0862605739051 757.553682239081 2796.62955730015 0 0 1329741.02459907 0 0 686.107020190497 0 0 123.240569588676 0 0 123.246180477789 0 0 31.6467655912482 0 0 298740.115636263 0 0 1.66132683659833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509993.11205311
