"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69903305 19340150.6160269 5877733.9797463 137926.773990126 225592.527292495 38070.0664707624 177883.484108802 177464.187041019 20227.0802797696 87614.2533670216 225863.510779478 45021.5657840033 243.826529044956 5218.87769091728 6545.43216928334 3408855.63643435 6876718.46954645 1279584.36998218 1.32653760559053 85.8116227148895 332.304917736055 0 0 4987.65345046713 0 0 0.817231913285357 0 0 0.0125181034072708 0 0 0.0275373963993485 0 0 0.00437953842760059 0 0 1476.68546125833 0 0 0.0000712898173316814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.61618528
"3" 2 8330068.24797201 19289811.6667305 5692091.88758925 136900.239774373 236105.675176079 38182.7762943296 174184.609630495 175163.12812648 19839.4449152225 85792.4196687514 222934.890342793 44158.7644887212 238.795214219112 5155.4262994502 6421.92101113659 3438072.06292076 6921752.91384507 1248110.78265502 2.6248193984184 170.29947960853 657.943945836694 0 0 183838.33237742 0 0 96.9528607953119 0 0 1.61980576549114 0 0 3.56325810732414 0 0 0.566928721675546 0 0 40575.4361448167 0 0 0.00772485353872884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540880.22447702
"4" 3 8307568.73151344 19239327.3621318 5506432.12290789 135884.148477879 245087.892226006 38095.2435874249 170762.989555807 173791.408202396 19492.913735824 84107.1441095767 221189.064984868 43387.453153931 234.162320096841 5121.03543214028 6312.38946030553 3466697.92690266 6966323.2372537 1216167.82567375 3.89712053903018 253.999769072265 977.750698229674 0 0 362710.82626096 0 0 356.526064786838 0 0 11.4062224386476 0 0 25.0914742028531 0 0 3.98472002254982 0 0 80006.3616567942 0 0 0.104383442583695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548687.28953709
"5" 4 8285214.91884144 19188664.4941105 5321202.21562389 134895.384994833 252811.987622636 37842.911061108 167591.604250411 173153.084743183 19174.8851693549 82545.1185113964 220376.653309505 42679.5831188868 229.886311738331 5109.30882782757 6212.36028917148 3494776.94162056 7010641.13935035 1183863.61203801 5.14546962459856 337.332036027857 1292.31023476337 0 0 541152.618040727 0 0 754.486215988812 0 0 35.4195099089952 0 0 77.9160431018759 0 0 12.3504752839462 0 0 119678.844972068 0 0 0.487207736481365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556494.35459717
"6" 5 8262989.64457827 19137799.8175575 5136402.89312789 133945.351666823 259498.443683791 37454.2429891849 164647.801117391 173090.182641199 18875.5316318344 81095.1856249836 220296.596088798 42013.2800837606 225.932585751582 5115.12224395015 6118.36768987446 3522348.71273558 7054873.21545379 1151203.73121921 6.37169120169389 420.622330993905 1602.00911126411 0 0 719159.206209742 0 0 1270.0043309245 0 0 78.0215519590309 0 0 171.632262019843 0 0 27.1552854086573 0 0 159602.482485638 0 0 1.4420212906794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564301.41965725
"7" 6 8240878.31915262 19086718.1082709 4952036.5079522 133041.28470935 265325.478880596 36952.1081790409 161912.313047846 173475.374412181 18587.222378382 79747.8556802826 220786.840160957 41371.5594873664 222.271915186351 5134.3745055517 6027.74349651241 3549449.37805603 7099149.70193757 1118190.01207966 7.57743868566752 504.12183224646 1907.08059768261 0 0 896725.452221404 0 0 1885.73268466944 0 0 142.242314354138 0 0 312.90546720165 0 0 49.4178431417579 0 0 199788.698612303 0 0 3.31668607632208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572108.48471733
"8" 7 8218868.53139595 19035410.5973761 4768106.72333338 132187.278240883 270437.177814795 36354.9111274471 159368.506311979 174206.065451701 18304.0643414235 78494.9359447061 221716.810574892 40741.304501878 218.879256717502 5163.78676196591 5938.44751921043 3576112.10462981 7143571.54018919 1084821.321325 8.76421995227152 588.021831384002 2207.64034033628 0 0 1073845.71160153 0 0 2587.17650996051 0 0 230.064842460258 0 0 506.097973332128 0 0 79.7880936544796 0 0 240250.248254187 0 0 6.50023619465246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579915.5497774
"9" 8 8196949.72541032 18983873.7109107 4584618.26864322 131385.077695389 274950.049714497 35677.4935447339 157001.806592838 175199.622448635 18021.5376300731 77329.2480233381 222981.337661899 40112.4547250016 215.732839138195 5200.74091566497 5848.93321659465 3602367.47602169 7188216.07258181 1051094.18865178 9.93341728091823 672.465766828076 2503.71439511701 0 0 1250513.93065206 0 0 3362.18299541614 0 0 342.654054531035 0 0 753.772374334641 0 0 118.630084905829 0 0 281000.832377874 0 0 11.4066543666352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587722.61483748
"10" 9 8175112.93646363 18932108.053452 4401576.75108333 130634.693697958 278958.326584502 34931.8540600755 154799.261447054 176389.519241645 17736.2059640502 76244.412354519 224495.751762093 39477.3616619182 212.81346732438 5243.14944849669 5758.04130011237 3628243.79626651 7233141.64061758 1017003.29380342 11.0863030057081 757.558893691214 2795.26125143977 0 0 1426723.71521 0 0 4200.52440785952 0 0 480.540348991743 0 0 1057.09544373798 0 0 166.088140338147 0 0 322054.804985377 0 0 18.4623393471907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595529.67989756
"11" 10 8153350.57432158 18880117.5888327 4218988.51350603 129934.875162369 282538.240308069 34127.7225533855 152749.20783432 177722.226400003 17445.4869955219 75234.6844557099 226191.924509095 38830.2775061616 210.103992208262 5289.35066179971 5664.91562186744 3653767.33018193 7278391.29324532 982541.842176561 12.2240518819022 843.376043003879 3082.18908265572 0 0 1602468.37612333 0 0 5093.55764255828 0 0 643.766514714044 0 0 1416.16130874993 0 0 222.139529314209 0 0 363426.95491156 0 0 28.0965275957023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603336.74495764
"12" 11 8131656.24480305 18827908.980106 4036860.530542 129283.472279854 285751.471977889 33273.018103372 150841.020234529 179154.704071824 17147.4705171968 74294.8308617829 228015.077909594 38166.9505060188 207.588908167424 5338.02449414777 5568.9368427833 3678962.49516168 7323995.77360402 947701.850040076 13.3477509424559 929.967836483385 3364.36920856009 0 0 1777740.95486325 0 0 6033.94609725166 0 0 832.004809087948 0 0 1830.24899927825 0 0 286.636200863711 0 0 405132.349198995 0 0 40.7340712624596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611143.81001771
