"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69942465 19340150.6171738 5877732.13634596 137926.773619144 225592.526205844 38070.0659053982 177883.484095396 177464.187015718 20227.0802716033 87614.2533604189 225863.510747277 45021.5657658269 243.826529024971 5218.87769010866 6545.43216640897 3408855.63643376 6876718.46954452 1279583.96858768 1.32653760556185 85.8116227109062 332.304917699155 0 0 4990.26844459903 0 0 0.0873685733601581 0 0 0.00269726791686502 0 0 0.00144542873169998 0 0 0.000607259705952415 0 0 1477.08547476143 0 0 0.00000153348879835575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555945.56597606
"3" 2 8330068.29767089 19289811.8123263 5692068.05180533 136900.19230505 236105.53614515 38182.6860473962 174184.608172569 175163.125326262 19839.4435416962 85792.4189506682 222934.886778879 44158.7614315174 238.795212044228 5155.42620978235 6421.92052761151 3438072.06286938 6921752.91373427 1248105.56915695 2.62481939594692 170.299479388126 657.943939791909 0 0 183954.141492102 0 0 10.3671004804326 0 0 0.34909946525407 0 0 0.187077595868124 0 0 0.0786276359199264 0 0 40580.4999862121 0 0 0.000166214375691083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587693.47038825
"4" 3 8307569.10907518 19239328.4672614 5506408.75741705 135883.801863676 245086.877799266 38094.7282093453 170762.969754229 173791.370534738 19492.9003051891 84107.1343565605 221189.017044213 43387.423259937 234.162290605402 5121.03422865177 6312.38473976207 3466697.92553927 6966323.23337056 1216162.6102469 3.89712047321502 253.999761180123 977.750589943279 0 0 363091.432843082 0 0 38.1299510889652 0 0 2.45847825230907 0 0 1.31746463891407 0 0 0.552691673798976 0 0 80009.5515570046 0 0 0.00224613317742167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618921.73062856
"5" 4 8285216.18406143 19188668.1939776 5321180.01585446 134894.268637881 252808.723412935 37841.3915227499 167591.511055096 173152.90788885 19174.8288980471 82545.0726092265 220376.428222173 42679.4578698469 229.886173148189 5109.30318650918 6212.34054066184 3494776.93199406 7010641.11133292 1183858.38882422 5.14546916026759 337.331979066889 1292.30957597418 0 0 541972.508581119 0 0 80.7097048617099 0 0 7.63546725592142 0 0 4.09174175196165 0 0 1.71331599634853 0 0 119674.597618115 0 0 0.0104849410238423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650149.99086887
"6" 5 8262992.6474772 19137808.5904137 5136382.83245932 133942.802823472 259490.998498115 37450.9718613381 164647.522930596 173089.655252709 18875.3743744394 81095.0486076072 220295.924867084 42012.9300592361 225.932172665202 5115.10544598858 6118.31258135186 3522348.67429911 7054873.10341891 1151198.48338768 6.37168934990224 420.622103467505 1602.00668043208 0 0 720593.915055198 0 0 135.887004877359 0 0 16.8221772201113 0 0 9.01477310861981 0 0 3.76775735151493 0 0 159579.650791492 0 0 0.031036960114565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681378.25110918
"7" 6 8240884.20764652 19086735.2942717 4952019.79252438 133036.471861784 265311.435369828 36946.2352074195 161911.668046197 173474.152790688 18586.8754111611 79747.5379929032 220785.285369966 41370.7872054876 222.270958775443 5134.33565139342 6027.62208591401 3549449.26606052 7099149.3753766 1118184.70340048 7.57743329627338 504.121169786431 1907.07388678185 0 0 898951.74585917 0 0 201.810868730687 0 0 30.673987774596 0 0 16.4377676270094 0 0 6.85782486906531 0 0 199729.312574913 0 0 0.0713952923431539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712606.51134949
"8" 7 8218878.75768367 19035440.4134278 4768094.74671872 132179.222022298 270413.69638768 36345.5382471116 159367.232523294 174203.654914343 18303.4081665466 78494.3085562493 221713.742618255 40739.8439836037 218.877370569561 5163.71020060883 5938.21824661338 3576111.8376368 7143570.76219635 1084815.88765572 8.76420711914588 588.02025496599 2207.62502113687 0 0 1077041.69831516 0 0 276.932271811956 0 0 49.6206219143208 0 0 26.5910079422674 0 0 11.0741771022616 0 0 240128.675623629 0 0 0.139942982108506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743834.7715898
"9" 8 8196966.05125939 18983921.2622001 4584612.56683367 131372.669433415 274913.924636219 35663.7203937578 156999.555262044 175195.365582938 18020.4241400399 77328.139158917 222975.91983283 40109.9763117019 215.729510041913 5200.60589679726 5848.54472029983 3602366.92198551 7188214.45934942 1051088.53015609 9.93339068136642 672.462501670998 2503.68380173157 0 0 1254859.11259408 0 0 359.950148379795 0 0 73.9151940917733 0 0 39.6101346037611 0 0 16.4677541509483 0 0 280783.252213709 0 0 0.245603692660903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775063.03183011
"10" 9 8175137.43754317 18932179.3422001 4401578.95813258 130616.711739457 278906.033594745 34912.8149613706 154795.593203487 176382.591046831 17734.4624132189 76242.6056076878 224486.934059603 39473.4808552292 212.808050240542 5242.92999749692 5757.43385828393 3628242.75760276 7233138.61632215 1016997.26854719 11.0862531940629 757.552779074366 2795.20590724886 0 0 1432398.99595732 0 0 449.767361945339 0 0 103.673586159397 0 0 55.5572471003682 0 0 23.0589119767041 0 0 321698.924688862 0 0 0.397571515872992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806291.29207042
