"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69939452 19340150.6170856 5877734.10682249 137926.773647689 225592.526289448 38070.0659580375 177883.484096429 177464.187017672 20227.0802722544 87614.2533609276 225863.510749765 45021.5657672759 243.826529026511 5218.87769017115 6545.43216663814 3408855.63643381 6876718.46954466 1279584.39755714 1.32653760556401 85.8116227111919 332.304917701948 0 0 4988.23858777211 0 0 0.143528688749989 0 0 0.00345293480583938 0 0 0.00345309201084399 0 0 0.000897519499223738 0 0 1476.65661155798 0 0 0.00000690057214097035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1532526.77029678
"3" 2 8330068.29383801 19289811.8011009 5692087.20839071 136900.195960104 236105.546812277 38182.7100230382 174184.608291883 175163.125588938 19839.444025472 85792.4190094351 222934.887113193 44158.7625083088 238.795212222841 5155.42621829287 6421.92069791994 3438072.06286895 6921752.91368711 1248109.74798532 2.62481939591146 170.299479285635 657.943942031483 0 0 183927.89102885 0 0 17.0281438220461 0 0 0.446798059900526 0 0 0.446818401695265 0 0 0.116182964540869 0 0 40576.3327073379 0 0 0.000747764487762108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1540874.4411503
"4" 3 8307569.07997318 19239328.3820866 5506427.85685951 135883.828566842 245086.955865031 38094.8006785567 170762.971295765 173791.373542659 19492.902835497 84107.1351158247 221189.020872475 43387.4288919128 234.162292902664 5121.03432497926 6312.38562845449 3466697.92563501 6966323.23354669 1216166.79038152 3.89712047780629 253.999761524612 977.750615185169 0 0 363044.80277263 0 0 62.6331457478034 0 0 3.14678541475043 0 0 3.14692868140429 0 0 0.816749474144819 0 0 80005.5276218226 0 0 0.0101055967696369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1548681.50621037
"5" 4 8285216.08655676 19188667.9088491 5321199.0039334 134894.354662953 252808.974907846 37841.5546500501 167591.518244327 173152.921567127 19174.8363797634 82545.076150191 220376.445630888 42679.4745226992 229.886183839769 5109.30362290681 6212.3431635228 3494776.93273274 7010641.11343877 1183862.57187489 5.1454691958861 337.331983344198 1292.3096841321 0 0 541892.057587608 0 0 132.577131549543 0 0 9.77345953810853 0 0 9.7739045035765 0 0 2.53195136018223 0 0 119671.144582465 0 0 0.0471745112170383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1556488.57127045
"6" 5 8262992.41611354 19137807.9145304 5136401.63354096 133942.999138208 259491.571479079 37451.2810852581 164647.54443693 173089.696423084 18875.39171259 81095.0592002788 220295.977265743 42012.9686506036 225.932204607358 5115.10675845921 6118.31865138985 3522348.67721695 7054873.11142355 1151202.67189089 6.37168949032712 420.622119660818 1602.00699460251 0 0 720466.114091377 0 0 223.213118766408 0 0 21.5326853847712 0 0 21.5336657235542 0 0 5.56806229761149 0 0 159577.626204282 0 0 0.139645870986712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564295.63633053
"7" 6 8240883.75388965 19086733.9699363 4952038.31292907 133036.842747094 265312.517780306 36946.7545333108 161911.717726793 173474.246715745 18586.9096027962 79747.5624624502 220785.404910948 41370.8633094498 222.271032439465 5134.338638318 6027.63403765332 3549449.27470786 7099149.40079702 1118188.90178607 7.57743371245071 504.121221370152 1907.07464578646 0 0 898762.965704454 0 0 331.499753944753 0 0 39.2632638573731 0 0 39.2650514328481 0 0 10.1346255762686 0 0 199730.099523335 0 0 0.321233270511714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1572102.70139061
"8" 7 8218877.96965023 19035438.1157911 4768112.87837445 132179.842867108 270415.506342496 36346.3353528962 159367.330635911 174203.840258289 18303.4686198799 78494.3568803741 221713.97851055 40739.978541023 218.877515843805 5163.71608657538 5938.23934925403 3576111.85824243 7143570.82263349 1084820.10232815 8.76420810966778 588.020377457127 2207.62659630768 0 0 1076778.20266739 0 0 454.89219356785 0 0 63.5150725087649 0 0 63.5179642191006 0 0 16.3655724078558 0 0 240134.247712989 0 0 0.629654957837473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1579909.76645068
"9" 8 8196964.79324868 18983917.5981283 4584630.19069991 131373.625483045 274916.707293249 35664.8632274287 156999.728841655 175195.694452453 18020.5224643383 77328.2246533525 222976.338394031 40110.1951625595 215.72976672908 5200.61632975522 5848.57899831822 3602366.96461382 7188214.58265112 1051092.77018642 9.93339272772986 672.462751129681 2503.68674082789 0 0 1254507.05557205 0 0 591.253248256304 0 0 94.6119384421746 0 0 94.6162459287203 0 0 24.3361407957991 0 0 280796.21431436 0 0 1.10506037156433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587716.83151076
"10" 9 8175135.54964439 18932173.8493475 4401595.9475699 130618.097012406 278910.058793679 34914.3690062855 154795.876227311 176383.128401991 17734.6120520704 76242.7450074814 224487.617966171 39473.8139223503 212.808468238978 5242.94702534288 5757.4859574123 3628242.83738315 7233138.84522374 1017001.54631319 11.0862570191877 757.55324156695 2795.21097641931 0 0 1431944.42296164 0 0 738.780981299498 0 0 132.7020687871 0 0 132.70811043877 0 0 34.0763818347623 0 0 321722.534883983 0 0 1.78881438703131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1595523.89657084
