"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.699388 19340150.6170665 5879497.41156564 137926.773654171 225592.526308449 38070.2009039885 177883.48409645 177464.187017717 20227.0805158115 87614.2533609381 225863.510749822 45021.5663093871 243.826529026543 5218.87769017261 6545.43225252078 3408855.6364338 6876718.46954465 1279968.11541098 1.32653760556397 85.8116227111737 332.304917817217 0 0 3224.82033705824 0 0 0.121359750449645 0 0 0.00338959728123061 0 0 0.00338975160260827 0 0 0.000881018181392131 0 0 1092.9387597881 0 0 0.0000068901963606694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1440989.14799047
"3" 2 8330068.27491321 19289811.7456552 5764115.63500561 136900.214074755 236105.5998891 38223.0610766274 174184.608821407 175163.126589857 19840.1010637705 85792.4192702452 222934.888387091 44160.2249483925 238.79521301259 5155.42625030136 6422.15196088375 3438072.06288797 6921752.91374903 1263855.07158358 2.62481939683337 170.299479412754 657.946983461075 0 0 111863.718224668 0 0 10.4011118232174 0 0 0.275969803708711 0 0 0.275982368045052 0 0 0.071757885354573 0 0 24831.063857041 0 0 0.000474088810078702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"4" 3 8307568.93303263 19239327.9519801 5648717.94223361 135883.963559063 245087.350965598 38244.135235434 170762.978944522 173791.388079764 19497.6216077776 84107.1388831226 221189.039374245 43397.9319656987 234.162304294572 5121.03478942322 6314.04334717837 3466697.92615586 6966323.2350463 1247404.61816969 3.89712050295605 253.999764574927 977.794041615549 0 0 220614.970914627 0 0 38.1147224632934 0 0 1.92019888562838 0 0 1.92028630832578 0 0 0.49837885365369 0 0 48768.4826991978 0 0 0.0061986585258558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"5" 4 8285215.59203803 19188666.4626925 5533573.03415603 134894.791223741 252810.251730121 38158.1975304504 167591.554518496 173152.990131876 19189.5499747766 82545.0940165725 220376.532895115 42712.2241374061 229.886237779367 5109.30580927037 6217.50234653074 3494776.936496 7010641.12473478 1230690.95827039 5.14546937751303 337.332006352567 1292.51416411002 0 0 329205.49475563 0 0 80.6050170707289 0 0 5.94972334864338 0 0 5.94999422728403 0 0 1.54134101242402 0 0 72846.4498074764 0 0 0.0287815447201816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"6" 5 8262991.24058771 19137804.4802434 5418678.42937303 133943.997227998 259494.486967556 37984.8520121916 164647.653169937 173089.902529029 18907.8608308294 81095.1127553421 220296.2395824 42085.2386234589 225.932366069548 5115.11332317619 6129.68260980299 3522348.69220273 7054873.15514601 1213725.19696634 6.37169021233888 420.622208463237 1602.61414272492 0 0 437634.720169037 0 0 135.661709245126 0 0 13.0966365925598 0 0 13.0972328554294 0 0 3.38658473883478 0 0 97066.0780664867 0 0 0.0850426696995394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"7" 6 8240881.44702803 19086727.2372093 5304032.92790015 133038.728563903 265318.019646718 37739.6000172341 161911.970307745 173474.725832901 18646.1677069037 79747.6868679937 220786.01469642 41502.7603798825 222.271406984092 5134.35387903418 6048.33647281324 3549449.31838953 7099149.5272578 1196515.50264246 7.57743581424046 504.121477806305 1908.47341761933 0 0 545901.866301095 0 0 201.44305312497 0 0 23.8705002860794 0 0 23.8715870607562 0 0 6.16140686135368 0 0 121428.823155687 0 0 0.195458826462044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"8" 7 8218873.96169902 19035426.4301219 5189636.34585085 132183.000776146 270424.709466011 37434.7018948661 159367.829755722 174204.785912086 18399.384462836 78494.6027155048 221715.182069928 40953.4686430866 218.878254934724 5163.74612487618 5971.68938770287 3576111.96258554 7143571.12531461 1179067.70141198 8.76421312461999 588.02099062624 2210.37086442605 0 0 654005.983385735 0 0 276.409435117902 0 0 38.605808461116 0 0 38.607566104002 0 0 9.94728745629888 0 0 145936.401060645 0 0 0.382940738319238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"9" 8 8196958.3930589 18983898.9566446 5075489.30324197 131378.49056978 274930.870772062 37079.8600037192 157000.611179307 175197.363385036 18163.4571841407 77328.659237569 222978.462490045 40428.340184055 215.731071481942 5200.66926668227 5898.34067995585 3602367.18147982 7188215.21341388 1161385.7492271 9.93340313946666 672.464027730219 2508.50597349077 0 0 761945.986436403 0 0 359.269298005806 0 0 57.5001573211367 0 0 57.5027751847818 0 0 14.7901604912986 0 0 170590.722797983 0 0 0.671880184538859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
"10" 9 8175125.94297951 18932145.8973475 4961593.05420398 130625.148739743 278930.568458026 36682.7596998095 154797.313861482 176385.841458752 17935.1519660237 76243.4530959538 224491.070947502 39920.1769566335 212.810591247315 5243.03295646125 5827.18517124966 3628243.24445552 7233140.03318808 1143472.10688472 11.0862765422168 757.555643703406 2803.01559070278 0 0 869720.682003447 0 0 448.935040331472 0 0 80.6448819289962 0 0 80.6485535242474 0 0 20.7086184221946 0 0 195393.843015739 0 0 1.08741349605623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1441321.33475796
