"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906161 19340150.6161106 5880458.96580551 137926.773963135 225592.527213429 38070.2749307519 177883.484107778 177464.187039097 20227.0806554439 87614.2533665175 225863.510777032 45021.5666201816 243.82652904343 5218.8776908559 6545.43230175327 3408855.63643431 6876718.46954629 1280177.36210813 1.32653760558824 85.8116227145439 332.304917911242 0 0 2262.69974321541 0 0 0.579411928518056 0 0 0.0114294148746348 0 0 0.0248071457707712 0 0 0.00397325037112795 0 0 883.693229597844 0 0 0.0000657720187966716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395317.63309353
"3" 2 8330068.24729434 19289811.6647435 5803399.79260533 136900.240432093 236105.677115707 38245.0904113319 174184.609642856 175163.128139231 19840.4596799523 85792.4196748393 222934.890359021 44161.0231586036 238.795214237381 5155.42629982796 6422.278185864 3438072.06292223 6921752.91386304 1272442.37558776 2.62481939849416 170.299479646995 657.94864342269 0 0 72529.0026799048 0 0 35.990075210309 0 0 0.622800878335434 0 0 1.35176755280092 0 0 0.216581920585748 0 0 16243.8447187479 0 0 0.00310352188628532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"4" 3 8307568.72561355 19239327.3448553 5726327.4492716 135884.153926175 245087.908239812 38325.749173166 170762.989840747 173791.408685761 19500.1991544714 84107.1442499201 221189.06560006 43403.669085759 234.162320520267 5121.035447416 6314.94884796391 3466697.92692855 6966323.23740229 1264441.4193229 3.89712054030332 253.999769384594 977.817755554529 0 0 142809.752819289 0 0 131.165991606608 0 0 4.26181922377138 0 0 9.25012976538312 0 0 1.47942369357985 0 0 31732.7983470317 0 0 0.0388579784738787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"5" 4 8285214.8985781 19188664.4348376 5649412.37273333 134895.402939715 252812.04025967 38331.427757769 167591.605692992 173153.087338064 19197.5934247282 82545.1192219215 220376.656612082 42730.1273002016 229.886313881424 5109.30891020955 6220.32271443419 3494776.94178376 7010641.140005 1256229.0671302 5.14546963252472 337.33203738081 1292.62588990135 0 0 212929.511082749 0 0 276.954300001667 0 0 13.1589568192423 0 0 28.561056150887 0 0 4.5594429760157 0 0 47313.5391337803 0 0 0.179076962178406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"6" 5 8262989.59606905 19137799.6758367 5572650.98402255 133945.392906961 259498.564099237 38277.0631778519 164647.805580811 173090.191149905 18925.6246990759 81095.1878233845 220296.606918061 42124.7775560078 225.93259238078 5115.12251510913 6135.89986567047 3522348.71333619 7054873.21714655 1247818.5258723 6.37169123061656 420.622334426074 1602.9460962486 0 0 282888.063733827 0 0 465.746492501669 0 0 28.9231316185896 0 0 62.7766469307101 0 0 10.0031656885133 0 0 62988.1378493643 0 0 0.527690360541838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"7" 6 8240878.22359893 19086717.8293993 5496040.88811597 133041.362884092 265325.706748414 38174.2556372685 161912.323498514 173475.394424753 18678.6137804977 79747.8608276262 220786.865631503 41574.9790598175 222.271930687519 5134.37514274126 6059.67192864126 3549449.37982139 7099149.70681117 1239220.45844106 7.57743877054278 504.121842098724 1909.23866560625 0 0 352684.998737453 0 0 691.207524572063 0 0 52.6722908625055 0 0 114.323367542329 0 0 18.1840778355252 0 0 78759.2972237659 0 0 1.21114911140759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"8" 7 8218868.36499606 19035410.1122187 5419580.64059464 132187.409450681 270437.560029963 38031.9918096614 159368.527003572 174206.104816314 18451.9444896356 78494.9461360875 221716.860675309 41070.4570898341 218.87928736168 5163.7880129216 5990.01955246816 3576112.10890608 7143571.55239075 1230443.46327778 8.76422015774495 588.02185607408 2211.87315398251 0 0 422319.757077179 0 0 948.046099585821 0 0 85.1385220786127 0 0 184.790188393582 0 0 29.3406119479862 0 0 94630.1666756897 0 0 2.37085711941084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"9" 8 8196949.45931317 18983872.9358686 5343269.56021436 131385.280099234 274950.638682246 37857.2147067471 157001.843246177 175199.692038062 18241.8465319358 77329.2660764753 222981.42623026 40602.8197001153 215.732893345681 5200.74312382703 5925.63174431636 3602367.48495389 7188216.09823826 1221494.45559871 9.93341770967388 672.465818714182 2511.14581096923 0 0 491791.67331117 0 0 1231.82780712137 0 0 126.752438675992 0 0 275.111740848111 0 0 43.60651165968 0 0 110604.196595273 0 0 4.15728809787314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
"10" 9 8175112.53667501 18932106.8902223 5267107.57789984 130634.987314832 278959.180015685 37655.2729697065 154799.321257972 176389.632600629 18045.2241318199 76244.441813628 224495.896037164 40165.1762934056 212.813555660002 5243.15304035175 5865.44231139292 3628243.81307909 7233141.68909217 1212378.9716247 11.0863038118938 757.558991651981 2807.29341543522 0 0 561100.007760456 0 0 1538.82264957601 0 0 177.710922844838 0 0 385.715350822896 0 0 61.0350923455547 0 0 126685.02413768 0 0 6.72543997218519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1395531.32968697
