"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69935674 19340150.6169749 5879978.20853103 137926.773683846 225592.526395369 38070.2377615015 177883.484097487 177464.18701968 20227.0805828914 87614.2533614487 225863.510752321 45021.5664586939 243.826529028088 5218.87769023538 6545.43227617396 3408855.63643385 6876718.46954479 1280072.7430125 1.32653760556611 85.811622711454 332.304917851477 0 0 2743.94415031557 0 0 0.160428481392726 0 0 0.00411030564486508 0 0 0.00533316103536425 0 0 0.00115996950168983 0 0 988.311264874888 0 0 0.000012243975764676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418153.41447474
"3" 2 8330068.26778283 19289811.7247658 5783759.45708074 136900.220891608 236105.619855453 38234.0683060473 174184.609026636 175163.126983878 19840.2802839774 85792.4193713283 222934.888888572 44160.6238578852 238.795213318765 5155.42626291927 6422.2150424504 3438072.06289488 6921752.91376392 1268149.11667711 2.62481939716605 170.299479442345 657.94781300756 0 0 92206.5728576113 0 0 11.9562571282375 0 0 0.279581072642707 0 0 0.362759125883051 0 0 0.0789304312630585 0 0 20537.0398432806 0 0 0.00071013207125632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"4" 3 8307568.87830104 19239327.7917785 5687524.41297676 135884.013820973 245087.498066506 38284.882321208 170762.981805358 173791.393522431 19498.9089946716 84107.1402921912 221189.046301275 43400.797439753 234.162308555455 5121.03496332377 6314.4956101687 3466697.92635137 6966323.23560231 1255923.49498924 3.89712051239397 253.999765704735 977.805888334897 0 0 181756.585795152 0 0 43.7233857617403 0 0 1.93265739858464 0 0 2.50764152921732 0 0 0.544633891377432 0 0 40249.898540809 0 0 0.00912532382110405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"5" 4 8285215.40825408 19188665.9252579 5591494.34805945 134894.953407856 252810.725887963 38244.619255849 167591.568048207 173153.015867124 19193.5649921186 82545.1006804599 220376.565649067 42721.1607889091 229.886257900559 5109.30663035339 6218.91017563965 3494776.93788205 7010641.12869316 1243460.71415295 5.14546944434728 337.332014391151 1292.56995413132 0 0 271168.162877026 0 0 92.4172701873674 0 0 5.98046900550364 0 0 7.75971595037005 0 0 1.68219109654848 0 0 60078.0678501866 0 0 0.0422474969619238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"6" 5 8262990.80402464 19137803.2048444 5495666.20184465 133944.367821981 259495.569370623 38130.521518429 164647.693600357 173089.979273271 18916.7227843274 81095.1326688326 220296.33725689 42104.9636167287 225.932426107857 5115.1157678802 6132.78423403785 3522348.6977676 7054873.17124583 1230773.00271471 6.37169048040754 420.622241143256 1602.77982508115 0 0 360441.117238545 0 0 155.505931358082 0 0 13.1575831966018 0 0 17.0720905174883 0 0 3.6941721161497 0 0 80022.3517420138 0 0 0.124704286173959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"7" 6 8240880.5905454 19086724.7374775 5400038.14156949 133039.428708848 265320.062825507 37956.1184666779 161912.064048972 173474.903200984 18662.3448242581 79747.7330390461 220786.240437616 41538.7675120584 222.271545981851 5134.35951984719 6053.988127729 3549449.33467516 7099149.57496392 1217869.85000562 7.57743659799869 504.121574607939 1908.85519104962 0 0 449575.083698243 0 0 230.880119849898 0 0 23.9752773686592 0 0 31.1081525614334 0 0 6.71925653252512 0 0 100083.881323748 0 0 0.286474814200757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"8" 7 8218872.47385947 19035422.0920878 5304609.31289503 132184.173075633 270428.126830026 37732.0175471306 159368.01495614 174205.135994995 18425.5749742983 78494.693933621 221715.627629994 41011.7636524703 218.878529163144 5163.75724290057 5980.82318728968 3576112.00143098 7143571.23899327 1204758.54259999 8.76421499189022 588.021221021884 2211.11999959082 0 0 538569.556004372 0 0 316.777142956916 0 0 38.7691901433805 0 0 50.3033964161786 0 0 10.84621489813 0 0 120264.032094923 0 0 0.561100491525206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"9" 8 8196956.01736935 18983892.0371061 5209379.63991502 131380.2963643 274936.12807272 37466.5301133559 157000.938711007 175197.982743232 18202.4960597048 77328.8205591528 222979.250764113 40515.2331651494 215.731555814071 5200.688911726 5911.93183572778 3602367.26203337 7188215.44789981 1191444.591161 9.93340700687622 672.464502313012 2509.82176475715 0 0 627423.916647757 0 0 411.718823478137 0 0 57.7376508371693 0 0 74.9151562738261 0 0 16.1251067232371 0 0 140564.358309579 0 0 0.984290636362491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
"10" 9 8175122.37720467 18932135.5223775 5114349.66457072 130627.765864264 278938.177907666 37166.1659523138 154797.847781603 176386.851065701 17989.9382233719 76243.7160715356 224492.355901802 40042.1205616988 212.811379736591 5243.06493917561 5846.22667009072 3628243.39541441 7233140.47127883 1177932.0703343 11.0862837814327 757.556529297211 2805.14686114169 0 0 716137.460770122 0 0 514.460889967038 0 0 80.9724486463566 0 0 105.062529497841 0 0 22.5762271159097 0 0 160986.541116289 0 0 1.59284472963039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1418428.46083639
