"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69915238 19340150.6163764 5878535.13829433 137926.773877129 225592.526961491 38070.1276129067 177883.484104687 177464.187033275 20227.0803879142 87614.2533649951 225863.510769622 45021.5660247123 243.826529038823 5218.87769066987 6545.4322074187 3408855.63643417 6876718.46954582 1279758.71238357 1.32653760558151 85.8116227135779 332.304917776956 0 0 4186.71242130833 0 0 0.551106627696287 0 0 0.00941781616233343 0 0 0.0193482473063908 0 0 0.00319220021278714 0 0 1302.34263537844 0 0 0.0000497959371513736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1486659.78830341
"3" 2 8330068.25995085 19289811.7018237 5724826.36626963 136900.228337404 236105.641667409 38201.0845247131 174184.609277329 175163.127458715 19839.7430988576 85792.4194948037 222934.889492911 44159.4281877799 238.795213692488 5155.42627809932 6422.0259651797 3438072.06290653 6921752.91379959 1255266.54582042 2.62481939772929 170.299479515306 657.945326207896 0 0 151125.893635918 0 0 57.8804932822735 0 0 1.01536360541242 0 0 2.08599380204514 0 0 0.344300595163923 0 0 33419.6365184473 0 0 0.00450156436455042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"4" 3 8307568.82194858 19239327.6268322 5571103.62241541 135884.065477916 245087.649354113 38162.9173809926 170762.984796173 173791.39911261 19495.0534335964 84107.141765279 221189.05341605 43392.2157070373 234.162313007528 5121.0351416189 6313.14114132592 3466697.92657852 6966323.23637613 1230365.92233536 3.89712052339748 253.999767294905 977.770397291781 0 0 298124.768302435 0 0 212.589575970035 0 0 7.1208551255073 0 0 14.6293008513302 0 0 2.41014884443386 0 0 65807.7788604759 0 0 0.0601452925101781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"5" 4 8285215.22150531 19188665.3791796 5417729.7358827 134895.117982404 252811.206934122 37986.2223601643 167591.581929523 173153.042342716 19181.5506456283 82545.1075175263 220376.599345276 42694.4191789793 229.886278544556 5109.30747521975 6214.69746781219 3494776.93931718 7010641.1327005 1205149.11797275 5.14546951351297 337.332022515192 1292.40292118826 0 0 444815.768560817 0 0 449.778868727726 0 0 22.0956702324505 0 0 45.3940154159886 0 0 7.46457666565997 0 0 98391.0716488257 0 0 0.280230090944274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"6" 5 8262990.36253994 19137801.9150577 5264703.68169887 133944.742313247 259496.663658358 37695.4397924674 164647.734588416 173090.056607274 18890.226603475 81095.1528569809 220296.435681985 42045.9882464444 225.932486963053 5115.11822988321 6123.51079507442 3522348.70352369 7054873.18848858 1179624.51879829 6.37169075785336 420.622276219257 1602.28411282634 0 0 591196.448474424 0 0 757.057422624661 0 0 48.659906382894 0 0 99.9683882519948 0 0 16.4084837852008 0 0 131174.978341825 0 0 0.828935261404863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"7" 6 8240879.72657461 19086722.2159503 5112025.87332647 133040.134441037 265322.122164524 37310.0935351944 161912.158880769 173475.082713229 18614.0166047019 79747.7797472446 220786.468907746 41431.1982491754 222.271686592609 5134.36522880478 6037.10425685749 3549449.35123235 7099149.62336254 1153797.1540038 7.57743739476989 504.121672806784 1907.71368946886 0 0 737263.949784297 0 0 1124.10283720884 0 0 88.7041666538787 0 0 182.236531690943 0 0 29.8577255047512 0 0 164166.089194468 0 0 1.90609451285179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"8" 7 8218870.97504365 19035417.7221608 4959697.86723514 132185.353255566 270431.566623259 36845.7997758194 159368.201915329 174205.489807537 18347.3949075299 78494.7860179979 221716.077936865 40837.7499554698 218.878805993843 5163.76848004727 5953.55859717179 3576112.04074459 7143571.35353831 1127669.40529941 8.76421688146822 588.021453123359 2208.88151334591 0 0 883015.095933792 0 0 1542.28811332405 0 0 143.46688125662 0 0 294.742714338771 0 0 48.2055972874528 0 0 197371.808255469 0 0 3.735220648864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"9" 8 8196953.62594991 18983885.0718038 4807722.12902105 131382.113287446 274941.418371675 36315.0687649291 157001.268707902 175198.606156517 18086.0541689746 77328.9830949369 222980.044199203 40256.0560535242 215.732043769491 5200.70868312861 5871.39383528639 3602367.34350512 7188215.6858018 1101241.56655633 9.93341091848937 672.464983895617 2505.89250201277 0 0 1028446.46421753 0 0 2004.3782081237 0 0 213.67665371282 0 0 438.983801379846 0 0 71.6727779058226 0 0 230800.109244664 0 0 6.55419457830061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"10" 9 8175118.78944216 18932125.0834027 4656101.84835002 130630.398291328 278945.834086354 35727.9432462677 154798.385131086 176387.865127652 17826.6509715534 76243.9807362064 224493.646526103 39678.6747431351 212.812173242286 5243.09705691767 5789.47558101244 3628243.54793488 7233140.91637099 1074512.28537026 11.0862910960731 757.557429288775 2798.7862580732 0 0 1173554.44058375 0 0 2504.28241209695 0 0 299.666572598437 0 0 615.644100092152 0 0 100.347246796789 0 0 264459.346498195 0 0 10.6080661438269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
"11" 10 8153358.95086465 18880141.9357298 4504840.79321746 129928.93401227 282520.982551846 35092.5062888882 152747.865903254 177719.695072729 17566.6041941595 75234.0235045879 226188.702819837 39099.8609482905 210.102013098439 5289.27058806338 5706.9410293079 3653766.89967088 7278390.03972645 1047478.90996455 12.2240312580845 843.373511297294 3087.55249588903 0 0 1318335.26044103 0 0 3036.85212434922 0 0 401.465695322594 0 0 824.783306898734 0 0 134.216062872052 0 0 298358.110680541 0 0 16.1435504437735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1487105.06204935
