"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69909301 19340150.6162025 5878054.36524482 137926.773933335 225592.527126132 38070.0908969948 177883.484106744 177464.187037148 20227.0803227449 87614.2533660082 225863.510774552 45021.5658796581 243.826529041889 5218.87769079363 6545.43218443804 3408855.63643426 6876718.46954613 1279654.08999199 1.326537605586 85.8116227142253 332.304917751243 0 0 4667.38186513452 0 0 0.685193264585506 0 0 0.0109709380644023 0 0 0.02344595342691 0 0 0.00378665670775665 0 0 1406.9652391198 0 0 0.0000605437667528422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509495.55109341
"3" 2 8330068.25482138 19289811.6867965 5705181.81920322 136900.233232858 236105.656010871 38190.0931575895 174184.609429735 175163.127746325 19839.5640759153 85792.4195698695 222934.889858959 44159.0297173599 238.795213919732 5155.42628729339 6421.96295306941 3438072.06291285 6921752.91382045 1250972.25557016 2.62481939803555 170.299479558129 657.944497430762 0 0 170761.044883721 0 0 77.72167139123 0 0 1.32542102274782 0 0 2.83255263934314 0 0 0.457659295613358 0 0 37713.9425111745 0 0 0.0061260197814655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"4" 3 8307568.78340381 19239327.5140119 5532296.8278001 135884.10085102 245087.752879574 38122.2864724537 170762.986824799 173791.402970715 19493.7688209895 84107.1427644534 221189.058326364 43389.3564080091 234.162316028774 5121.03526487983 6312.68985372993 3466697.92671937 6966323.23677842 1221846.28968657 3.89712053019659 253.99976811278 977.7585708659 0 0 336895.188048026 0 0 285.684096574373 0 0 9.31968093279935 0 0 19.9170575771526 0 0 3.21204588655084 0 0 74327.6190123242 0 0 0.0824459560519843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"5" 4 8285215.09261737 19188665.002269 5359809.21867093 134895.231693679 252811.539513969 37900.1653938161 167591.591422378 173153.060276283 19177.5485177365 82545.1121931113 220376.622169815 42685.5112168975 229.886292659748 5109.30804702946 6213.29416341103 3494776.94031125 7010641.13569532 1192377.20081408 5.14546956149132 337.332028616497 1292.34727383569 0 0 502655.135854894 0 0 604.521515077865 0 0 28.9325417961083 0 0 61.831634040005 0 0 9.95297341555307 0 0 111163.95485761 0 0 0.384572455657939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"6" 5 8262990.05693198 19137801.0222517 5187718.96849824 133945.001648701 259497.421021344 37550.5778221314 164647.762945773 173090.110501507 18881.4023168543 81095.1668240376 220296.504274645 42026.3470923532 225.932529073537 5115.1199468436 6120.42237395483 3522348.70742949 7054873.19970492 1162571.757396 6.37169094597541 420.622298977597 1602.11898915854 0 0 668037.308545138 0 0 1017.56028055459 0 0 63.7267671082724 0 0 136.19025145317 0 0 21.8819987538325 0 0 148230.59965363 0 0 1.13801466441444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"7" 6 8240879.12756139 19086720.4676991 5016027.59474041 133040.623956399 265323.550452757 37095.0508712889 161912.224539039 173475.207132379 18597.9246165456 79747.8120863923 220786.627259392 41395.3805981177 222.271783951446 5134.36918617139 6031.48239613455 3549449.36263489 7099149.65653007 1132433.13618712 7.57743794344911 504.121740079019 1907.33351705975 0 0 833037.595665191 0 0 1510.91127415714 0 0 116.177913522517 0 0 248.283413295609 0 0 39.8202507488177 0 0 185536.691318851 0 0 2.61723754846536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"8" 7 8218869.93503988 19035414.6898884 4844737.84785573 132186.172497676 270433.954719531 36550.8722094301 159368.331469572 174205.734748964 18321.3680700496 78494.8498282964 221716.389680499 40779.8192526911 218.878997825093 5163.77625900924 5944.48199655797 3576112.06794856 7143571.43308929 1101961.6858642 8.76421818911097 588.021614343339 2208.13611601528 0 0 997651.470164562 0 0 2072.96763628901 0 0 187.906762640756 0 0 401.574886269001 0 0 64.291829761991 0 0 223092.448144899 0 0 5.12921090559921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"9" 8 8196951.9659682 18983880.2368791 4673853.46969716 131383.374823091 274945.091387048 35931.9512288746 157001.497652313 175199.038852887 18047.2967791749 77329.0958586021 222980.594903674 40169.7896052603 215.732382310432 5200.7224068012 5857.9009089225 3602367.39990186 7188215.85025371 1071155.52729727 9.93341362617697 672.465316762887 2504.58428599376 0 0 1161874.07413405 0 0 2693.99614965085 0 0 279.865971843911 0 0 598.100591135435 0 0 95.5904911369067 0 0 260908.852245279 0 0 9.00061424765466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
"10" 9 8175116.29864674 18932117.8362279 4503379.00481619 130632.226072957 278951.148567347 35249.5060984804 154798.758230498 176388.570519458 17772.3107201433 76244.1645015887 224494.544297492 39557.7238609643 212.812724226553 5243.11940216754 5770.58950406273 3628243.65352784 7233141.22293659 1040011.02439417 11.0862961597636 757.558049008405 2796.66884663931 0 0 1325700.2817381 0 0 3365.80376782419 0 0 392.489977485215 0 0 838.788960308353 0 0 133.832946904539 0 0 298997.406425735 0 0 14.5679429973867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509996.98239177
