"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.6992366 19340150.616623 5880940.04064446 137926.773797639 225592.526728664 38070.3115115208 177883.484101615 177464.187027487 20227.0807181868 87614.2533634821 225863.510762257 45021.5667598353 243.826529034243 5218.87769048495 6545.43232387998 3408855.63643403 6876718.46954536 1280282.05013132 1.3265376055748 85.8116227126186 332.304917925593 0 0 1781.88096124097 0 0 0.305127409230659 0 0 0.00698956986775638 0 0 0.0130400116670188 0 0 0.00227009576268138 0 0 779.004570901035 0 0 0.0000336407552638723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372482.23758076
"3" 2 8330068.25355324 19289811.6830763 5823040.44923994 136900.234486723 236105.659711625 38256.0764764641 174184.609438395 175163.127741062 19840.6385934832 85792.4195741346 222934.889852261 44161.421385495 238.795213932376 5155.42628706547 6422.34115946568 3438072.06291418 6921752.91385209 1276735.66630667 2.62481939810912 170.299479626493 657.949471635472 0 0 52899.2907363522 0 0 14.7219509784308 0 0 0.285306745813684 0 0 0.532279291069429 0 0 0.092689582062904 0 0 11950.5331805693 0 0 0.00122332183283384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"4" 3 8307568.77037141 19239327.4758585 5765131.20776568 135884.112914158 245087.788180001 38366.3643873581 170762.987451138 173791.404173503 19501.4832157168 84107.1430729485 221189.059857186 43406.5271575633 234.162316962329 5121.03530336219 6315.399942013 3466697.92675286 6966323.23685918 1272959.21010821 3.89712053181031 253.999768275161 977.829576002138 0 0 104047.708932068 0 0 53.3679702975155 0 0 1.91965103845085 0 0 3.58137516494117 0 0 0.622565379495773 0 0 23214.7626760439 0 0 0.0146774677153212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"5" 4 8285215.04668365 19188664.8679178 5707332.18215958 134895.272436821 252811.658787734 38417.4494664184 167591.594676286 173153.066341986 19201.5939174516 82545.1137957826 220376.629889801 42739.0316227148 229.886297498057 5109.30824025922 6221.72544537076 3494776.94064039 7010641.13679158 1268996.8375459 5.14546957741359 337.332030862626 1292.68151448132 0 0 155102.396056479 0 0 112.543805791403 0 0 5.90716555964715 0 0 11.0206363587773 0 0 1.91222610796061 0 0 34544.6513070389 0 0 0.0671307433609324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"6" 5 8262989.94589478 19137800.6978147 5649639.58632673 133945.096248663 259497.697562131 38421.8570582067 164647.773031208 173090.129460915 18934.4452352176 81095.1717914905 220296.528404801 42144.4103622587 225.932544049615 5115.12055038162 6138.98697426246 3522348.7087988 7054873.20389951 1264862.58408512 6.37169101201895 420.622307521763 1603.11114950294 0 0 206063.501676414 0 0 189.174317648811 0 0 12.9676528141283 0 0 24.1929542431717 0 0 4.19010895801485 0 0 45940.7948002762 0 0 0.197298343773331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"7" 6 8240878.9078682 19086719.826448 5592050.7625044 133040.804026615 265324.076067355 38389.180950468 161912.248339944 173475.252092599 18694.6982284996 79747.8238092259 220786.68448149 41610.7799279507 222.271819246388 5134.37061602208 6065.29115361734 3549449.36669863 7099149.66853009 1260568.1292742 7.57743813907422 504.121764441643 1909.61867154577 0 0 256931.052002764 0 0 280.6989910114 0 0 23.6018170594286 0 0 44.032462031399 0 0 7.61250342732246 0 0 57404.0892266951 0 0 0.452286329265719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"8" 7 8218869.55157142 19035413.5717678 5534563.96354479 132186.475266337 270434.837205662 38326.7336076934 159368.378925993 174205.824610723 18477.9576908664 78494.8732023545 221716.504050011 41128.3574409607 218.879068104288 5163.77911359161 5999.09139170416 3576112.07774714 7143571.46158009 1256123.21834896 8.76421866011844 588.021672070318 2212.61820508646 0 0 307704.976908516 0 0 384.979131968639 0 0 38.1381261944415 0 0 71.1519621297369 0 0 12.2793746350835 0 0 68935.6494859422 0 0 0.8847805505738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"9" 8 8196951.35179668 18983878.44788 5477178.17765315 131383.842566208 274946.453777334 38240.0567923618 157001.581891663 175199.197686074 18280.581242705 77329.137349625 222980.797055003 40689.0356692466 215.732506881397 5200.7274439077 5939.11676184388 3602367.42047433 7188215.9107185 1251535.99826219 9.93341461412451 672.465439212285 2512.45336794798 0 0 358385.131574779 0 0 500.222342343992 0 0 56.7704540245551 0 0 105.913153002043 0 0 18.2470186669726 0 0 80536.7448478582 0 0 1.55085988151047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"10" 9 8175115.37492743 18932115.1482605 5419892.98697522 130632.905372705 278953.126602087 38133.3223167068 154798.895787096 176388.828221711 18099.5290667749 76244.2322533459 224494.872282177 40286.0485679829 212.812927346943 5243.12756011214 5884.31608913045 3628243.69243405 7233141.33878986 1246813.28659182 11.0862980264696 757.558283506015 2809.40966119671 0 0 408971.313934556 0 0 624.920908248496 0 0 79.5882901396173 0 0 148.482989885589 0 0 25.5381710559733 0 0 92208.7481303924 0 0 2.50830689719767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"11" 10 8153354.0623007 18880127.7266668 5362708.45342047 129932.402642296 282531.058530179 38009.6456427114 152748.648535743 177721.171220178 17932.24576917 75234.4089802914 226190.581552954 39913.7083249269 210.103167361597 5289.31728393139 5833.81404938498 3653767.15033035 7278390.76976022 1241960.78723069 12.2240432662982 843.374985739024 3103.72435084228 0 0 459463.278807089 0 0 757.801516340781 0 0 106.600894296518 0 0 198.878748140684 0 0 34.150046816523 0 0 103953.095881249 0 0 3.8153178620119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
"12" 11 8131661.05149216 18827922.936091 5305625.02616696 129280.176150768 285741.90734191 37871.3312623388 150840.205384522 179153.169994609 17776.5672839211 74294.4295177498 228013.125447684 39567.1981480825 207.587707979268 5337.97603292015 5786.8766271182 3678962.20200991 7323994.91897971 1236983.26442849 13.3477369137702 929.966112138009 3395.59439067245 0 0 509860.749435235 0 0 897.784109208582 0 0 137.756588100344 0 0 257.004014556594 0 0 44.0607251963371 0 0 115771.257292437 0 0 5.52952768053046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372634.5136874
