"time" "POP.S1" "POP.S2" "POP.S3" "POP.E1" "POP.E2" "POP.E3" "POP.A1" "POP.A2" "POP.A3" "POP.I1" "POP.I2" "POP.I3" "POP.H1" "POP.H2" "POP.H3" "POP.R1" "POP.R2" "POP.R3" "POP.D1" "POP.D2" "POP.D3" "POP.Sv1" "POP.Sv2" "POP.Sv3" "POP.Ev1" "POP.Ev2" "POP.Ev3" "POP.Av1" "POP.Av2" "POP.Av3" "POP.Iv1" "POP.Iv2" "POP.Iv3" "POP.Hv1" "POP.Hv2" "POP.Hv3" "POP.Rv1" "POP.Rv2" "POP.Rv3" "POP.Dv1" "POP.Dv2" "POP.Dv3" "POP.Sw1" "POP.Sw2" "POP.Sw3" "POP.Ew1" "POP.Ew2" "POP.Ew3" "POP.Aw1" "POP.Aw2" "POP.Aw3" "POP.Iw1" "POP.Iw2" "POP.Iw3" "POP.Hw1" "POP.Hw2" "POP.Hw3" "POP.Rw1" "POP.Rw2" "POP.Rw3" "POP.Dw1" "POP.Dw2" "POP.Dw3" "VAX"
"1" 0 8375588.98984994 19390389.8031044 5889017.29389153 138939.689572335 213210.830653627 37818.0125673964 181892.279260003 180937.564618909 20670.2366761431 89588.734560897 230284.173151339 46007.9461501251 249.306756825015 5319.36694017483 6688.08571898084 3379000 6830952.26153157 1272778.42499583 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1311586.93009301
"2" 1 8352733.69906316 19340150.6161151 5877733.37884677 137926.773961595 225592.527208916 38070.066422527 177883.484107773 177464.187039084 20227.0802791305 87614.2533665148 225863.510777016 45021.5657825809 243.826529043422 5218.87769085547 6545.43216905841 3408855.63643431 6876718.46954629 1279584.23916503 1.32653760558826 85.8116227145549 332.304917733179 0 0 4988.31368476469 0 0 0.761111003046577 0 0 0.011762888428975 0 0 0.0255309384726683 0 0 0.00408945267557313 0 0 1476.81617220497 0 0 0.0000659251634756399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1555947.07959831
"3" 2 8330068.25179296 19289811.6779242 5692091.12746017 136900.236124844 236105.664487208 38182.7703159658 174184.609518391 175163.12791109 19839.4448283263 85792.4196135357 222934.89006866 44158.764295307 238.795214051877 5155.42629255283 6421.92098054472 3438072.06291681 6921752.91383667 1248110.61582275 2.62481939822893 170.299479591849 657.94394546197 0 0 183846.163638574 0 0 90.2949769856831 0 0 1.52209241300404 0 0 3.30364841771331 0 0 0.529380497481412 0 0 40575.5914709577 0 0 0.00714362832864038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1587721.68158649
"4" 3 8307568.76054147 19239327.4470997 5506431.39764434 135884.121825132 245087.814193575 38095.2059096579 170762.988038175 173791.405340607 19492.9127901022 84107.143362086 221189.061342591 43387.4510489371 234.162317837008 5121.03534077851 6312.38912792352 3466697.92679476 6966323.23691433 1216167.65875478 3.89712053381177 253.999768378223 977.750690622842 0 0 362739.012994007 0 0 332.048923595637 0 0 10.7182654989856 0 0 23.2636208904492 0 0 3.72084764052662 0 0 80006.3728516801 0 0 0.0965303289405233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1618949.9418268
"5" 4 8285215.0160943 19188664.7785046 5321201.5786285 134895.299187316 252811.73673585 37842.7970448149 167591.597084029 173153.071132279 19174.8810264172 82545.114981686 220376.635986537 42679.5738975093 229.886301081032 5109.3083936291 6212.35883501686 3494776.94088199 7010641.13721538 1183863.44466444 5.14546958897894 337.332031689595 1292.31018748403 0 0 541214.562442157 0 0 702.700840416355 0 0 33.28368912089 0 0 72.2410846808406 0 0 11.532779735619 0 0 119678.284322059 0 0 0.450557639769801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1650178.20206711
"6" 5 8262989.87537362 19137800.4918208 5136402.4191498 133945.155766301 259497.871412451 37453.9950655797 164647.779741873 173090.142156978 18875.5198570631 81095.1750967432 220296.544563426 42013.2538753985 225.932554011274 5115.12095459761 6118.36356329991 3522348.70977639 7054873.20677837 1151203.56215928 6.37169105911061 420.622313368639 1602.00893160368 0 0 719268.383954951 0 0 1182.85718654945 0 0 73.3178490209656 0 0 159.133830402723 0 0 25.3577627659803 0 0 159600.493253403 0 0 1.33356088430852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1681406.46230742
"7" 6 8240878.77164739 19086719.4288964 4952036.28957747 133040.914902142 265324.399978444 36951.6609945322 161912.263454055 173475.280338709 18587.1961467896 79747.8312534899 220786.720431084 41371.5011009189 222.271841646154 5134.37151311405 6027.73431657962 3549449.36946301 7099149.67706046 1118189.83868637 7.57743827221053 504.121781801184 1907.08009719786 0 0 896895.428330981 0 0 1756.36401839984 0 0 133.668781573385 0 0 290.123421528025 0 0 46.1473130460635 0 0 199783.899957264 0 0 3.06725735230348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712634.72254773
"8" 7 8218869.31712654 19035412.8882536 4768106.86753801 132186.659298334 270435.374026965 36354.1956167718 159368.408395641 174205.87994576 18304.0144957393 78494.8877172559 221716.574476422 40741.1935550327 218.879111725716 5163.78086951642 5938.43010117625 3576112.08413153 7143571.4807168 1084821.13874293 8.76421896708917 588.021710907312 2207.63918802546 0 0 1074090.15043688 0 0 2409.7224627425 0 0 216.200696705407 0 0 469.256060589428 0 0 74.5085984272846 0 0 240240.671051244 0 0 6.01145572777951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743862.98278803
"9" 8 8196950.97964778 18983877.3640174 4584618.89330147 131384.124515852 274947.275039626 35676.4405440894 157001.633561243 175199.294947505 18021.452795124 77329.1627988213 222980.92084228 40112.2658988243 215.732583267304 5200.73052713034 5848.90361537994 3602367.43347779 7188215.94910914 1051093.98931871 9.93341523848237 672.465516965937 2503.71208191732 0 0 1250846.60141061 0 0 3131.61310511279 0 0 322.008957471381 0 0 698.909194836789 0 0 110.781798576435 0 0 280983.87893114 0 0 10.5490467293311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1775091.24302834
"10" 9 8175114.81855621 18932113.5295697 4401577.98157411 130633.312522526 278954.310640581 34930.3971018948 154798.979554787 176388.986306431 17736.072871199 76244.2735120594 224495.073480912 39477.0654229914 212.813051032214 5243.13256643573 5757.99492820877 3628243.7165042 7233141.40901051 1017003.06692251 11.0862991806924 757.558425478886 2795.25705243893 0 0 1427158.49388884 0 0 3912.50818161245 0 0 451.592506718186 0 0 980.165762291834 0 0 155.101858345184 0 0 322027.227514018 0 0 17.0744148200951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1806319.50326865
